generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
899,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,254,113,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,125.39831955961448,254.38533414559376,30.869565217391305,17.25,19.0,37.821328170892045,2.0194839173657902e-28
900,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,121,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,150]",37.82132817089206,121.98358537184161,257.08231737033447,31.70212765957447,17.122340425531913,19.0,37.821328170892045,2.0194839173657902e-28
901,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,231,193,232,33,43]",37.82132817089206,151.49097339985676,508.68324076788093,30.752688172043012,17.177419354838708,19.0,37.821328170892045,2.0194839173657902e-28
902,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,190.9799411812506,654.9548934275422,31.049723756906076,17.03867403314917,19.0,37.821328170892045,2.0194839173657902e-28
903,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,104,162,118,114,180,39,3,193,232,33,150]",37.82132817089206,178.26475101706248,556.4311963947301,31.16042780748663,17.02673796791444,19.0,37.821328170892045,2.0194839173657902e-28
904,200,9,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,143.5066747996649,359.2805476080878,32.56544502617801,16.916230366492147,19.0,37.821328170892045,2.0194839173657902e-28
905,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,121,157,66,123,143,50,113,121,104,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,139.1647020785315,365.9937630564567,30.92896174863388,17.153005464480874,19.0,37.821328170892045,2.0194839173657902e-28
906,200,7,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,104,162,118,114,180,39,3,193,232,33,72]",37.82132817089206,194.16441884295025,624.8045462068363,33.98963730569948,16.797927461139896,19.0,37.821328170892045,2.0194839173657902e-28
907,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,216.91208854032618,728.014986978717,32.83422459893048,16.620320855614974,19.0,37.821328170892045,2.0194839173657902e-28
908,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,104,162,118,114,180,39,3,193,232,33,89]",37.82132817089206,135.22596489110774,347.3453694428483,31.89189189189189,17.075675675675676,19.0,37.821328170892045,2.0194839173657902e-28
909,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,104,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,145.39798128549737,312.8137480806209,32.08791208791209,17.076923076923077,19.0,37.821328170892045,2.0194839173657902e-28
910,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,104,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,148.03211625788984,404.341220488308,31.35135135135135,17.054054054054053,19.0,37.821328170892045,2.0194839173657902e-28
911,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,104,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,126.0605684372622,341.00109493389516,30.382513661202186,17.382513661202186,19.0,37.821328170892045,2.0194839173657902e-28
912,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,159.59612071691777,510.8448432363247,32.20320855614973,16.887700534759357,19.0,37.821328170892045,2.0194839173657902e-28
913,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,104,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,121.96256150176687,253.9214551379394,31.41304347826087,16.972826086956523,19.0,37.821328170892045,2.0194839173657902e-28
914,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,121,157,66,123,143,50,113,25,104,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,156.73146643443246,466.31397216176276,30.439560439560438,17.384615384615383,19.0,37.821328170892045,2.0194839173657902e-28
915,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,121,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,181.34269660494513,590.9710166976512,31.35135135135135,17.221621621621622,19.0,37.821328170892045,2.0194839173657902e-28
916,200,24,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,121,157,66,123,143,50,113,25,109,162,118,9,180,39,3,193,232,33,43]",37.82132817089206,172.88741200727947,564.6876115243904,30.227272727272727,17.130681818181817,19.0,37.821328170892045,2.0194839173657902e-28
917,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,104,162,118,114,180,39,3,193,232,33,27]",37.82132817089206,138.72811978947735,367.2163976522522,31.764705882352942,17.245989304812834,19.0,37.821328170892045,2.0194839173657902e-28
918,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,104,162,118,114,180,39,3,193,232,33,89]",37.82132817089206,140.4283041497639,520.4286017377406,29.89010989010989,17.406593406593405,19.0,37.821328170892045,2.0194839173657902e-28
919,200,20,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,104,162,118,114,180,39,3,193,232,33,89]",37.82132817089206,134.42216091099414,400.9196211262445,30.0,17.377777777777776,19.0,37.821328170892045,2.0194839173657902e-28
920,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,104,162,118,9,180,39,3,193,232,33,43]",37.82132817089206,131.60182718289883,266.8792431210315,33.344086021505376,16.612903225806452,19.0,37.821328170892045,2.0194839173657902e-28
921,200,20,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,245,50,113,25,109,162,118,9,180,39,3,193,232,33,43]",37.82132817089206,138.4251221638582,262.4899119136208,32.22222222222222,16.822222222222223,19.0,37.821328170892045,2.0194839173657902e-28
922,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,254,113,121,104,162,118,9,180,39,3,193,232,33,27]",37.82132817089206,115.4358180115465,238.1875503114875,31.956521739130434,17.13586956521739,19.0,37.821328170892045,2.0194839173657902e-28
923,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,118,9,180,39,3,193,232,33,43]",37.82132817089206,112.70427641132699,294.16975475408367,29.83606557377049,17.469945355191257,19.0,37.821328170892045,2.0194839173657902e-28
924,200,10,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,104,162,118,114,60,39,3,193,232,33,27]",37.82132817089206,143.71381197298462,308.80536791787847,33.1578947368421,16.9,19.0,37.821328170892045,2.0194839173657902e-28
925,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,254,113,25,109,162,118,114,180,39,3,193,232,33,72]",37.82132817089206,127.03578978199813,352.9504831480953,29.782608695652176,17.483695652173914,19.0,37.821328170892045,2.0194839173657902e-28
926,200,22,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,104,162,118,114,180,39,3,193,232,33,27]",37.82132817089206,106.43214411387386,208.02104759137063,29.634831460674157,17.359550561797754,19.0,37.821328170892045,2.0194839173657902e-28
927,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,121,157,66,123,143,50,113,121,104,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,112.34590417356152,261.1456666868053,30.497237569060772,17.320441988950275,19.0,37.821328170892045,2.0194839173657902e-28
928,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,104,162,118,114,180,39,3,193,232,33,27]",37.82132817089206,125.01897586021585,295.4916342988938,29.83606557377049,17.382513661202186,19.0,37.821328170892045,2.0194839173657902e-28
929,200,20,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,104,162,118,114,60,39,3,193,232,33,43]",37.82132817089206,136.0153538589219,372.4175380660295,30.555555555555557,17.016666666666666,19.0,37.821328170892045,2.0194839173657902e-28
930,200,26,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,254,116,121,104,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,126.33936135588267,280.3034762968244,30.32183908045977,17.419540229885058,19.0,37.821328170892045,2.0194839173657902e-28
931,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,121,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,111.23013767714255,224.7717752301432,31.41304347826087,17.320652173913043,19.0,37.821328170892045,2.0194839173657902e-28
932,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,104,162,118,9,180,39,3,193,232,33,43]",37.82132817089206,118.64962890975359,232.43172247835997,31.764705882352942,16.962566844919785,19.0,37.821328170892045,2.0194839173657902e-28
933,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,121,157,66,123,143,50,113,25,104,162,118,213,180,39,3,193,232,33,27]",37.82132817089206,140.5260399595131,359.64489889984145,30.713513513513515,16.91891891891892,19.0,37.821328170892045,2.0194839173657902e-28
934,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,254,113,25,109,162,118,9,180,39,3,193,232,33,27]",37.82132817089206,120.67338761287425,240.79436934432948,30.98901098901099,17.02747252747253,19.0,37.821328170892045,2.0194839173657902e-28
935,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,121,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,166.14761684006268,537.6873274815982,30.869565217391305,17.26086956521739,19.0,37.821328170892045,2.0194839173657902e-28
936,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,254,113,121,104,162,118,9,60,39,3,193,232,33,43]",37.82132817089206,180.0163832508763,683.8315858857761,29.89010989010989,17.225274725274726,19.0,37.821328170892045,2.0194839173657902e-28
937,200,11,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,254,113,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,485.51703851335384,4429.795262625625,31.64021164021164,17.40740740740741,19.0,37.821328170892045,2.0194839173657902e-28
938,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,254,113,121,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,2619.463153802036,33315.888691383494,31.398907103825138,16.961748633879782,19.0,37.821328170892045,2.0194839173657902e-28
939,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,121,157,66,123,143,50,116,121,104,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,380.13593900145855,2616.3995509412775,32.29946524064171,17.112299465240643,19.0,37.821328170892045,2.0194839173657902e-28
940,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,254,113,121,109,162,118,114,180,39,3,193,232,33,27]",37.82132817089206,129.84477183760723,258.94510981956284,32.765957446808514,16.867021276595743,19.0,37.821328170892045,2.0194839173657902e-28
941,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,23,50,116,121,104,162,118,114,60,39,3,193,232,33,43]",37.82132817089206,141.36201309963712,311.5427647515075,32.765957446808514,16.877659574468087,19.0,37.821328170892045,2.0194839173657902e-28
942,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,121,157,66,123,143,50,116,121,104,162,118,114,180,39,3,193,232,33,72]",37.82132817089206,149.39119097536397,509.7605376061464,31.22994652406417,17.342245989304814,19.0,37.821328170892045,2.0194839173657902e-28
943,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,98.8474004345936,209.52475810058678,29.23913043478261,17.440217391304348,19.0,37.821328170892045,2.0194839173657902e-28
944,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,254,116,121,104,162,118,114,60,39,3,193,232,33,72]",37.82132817089206,131.02141918969326,284.46255094486827,31.794594594594596,17.07027027027027,19.0,37.821328170892045,2.0194839173657902e-28
945,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,152,50,113,121,109,162,118,114,180,39,3,193,232,33,27]",37.82132817089206,397.70856407161506,3339.053958912049,32.40217391304348,16.858695652173914,19.0,37.821328170892045,2.0194839173657902e-28
946,200,21,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,254,113,25,109,162,118,114,180,39,3,193,232,33,27]",37.82132817089206,121.95129921098359,270.1771107224001,30.05586592178771,17.307262569832403,19.0,37.821328170892045,2.0194839173657902e-28
947,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,104,162,118,114,60,39,3,193,232,33,43]",37.82132817089206,109.64756018378496,220.0923617962086,30.382513661202186,17.016393442622952,19.0,37.821328170892045,2.0194839173657902e-28
948,200,21,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,116,25,109,162,118,114,60,39,3,193,232,33,43]",37.82132817089206,160.53148386655513,631.7698866918004,28.379888268156424,17.636871508379887,19.0,37.821328170892045,2.0194839173657902e-28
949,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,121,157,66,123,143,50,113,25,109,162,118,114,60,39,3,193,232,33,43]",37.82132817089206,136.0099493673741,344.7794392920046,32.83422459893048,16.83957219251337,19.0,37.821328170892045,2.0194839173657902e-28
950,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,121,157,66,123,143,254,113,121,109,162,118,114,60,39,3,193,232,33,43]",37.82132817089206,104.29113939059381,233.86242642587672,29.34065934065934,17.445054945054945,19.0,37.821328170892045,2.0194839173657902e-28
951,200,10,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,116,121,104,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,152.54479543522294,382.6132366753714,32.63157894736842,16.910526315789475,19.0,37.821328170892045,2.0194839173657902e-28
952,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,116,121,104,162,118,114,60,39,3,193,232,33,27]",37.82132817089206,119.32852839523885,250.49072842677975,30.32608695652174,17.358695652173914,19.0,37.821328170892045,2.0194839173657902e-28
953,200,9,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,116,121,104,162,118,114,180,39,3,193,242,33,43]",37.82132817089206,162.78976505153403,403.0612051907175,33.61256544502618,16.842931937172775,19.0,37.821328170892045,2.0194839173657902e-28
954,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,149,121,104,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,150.02534812876232,348.3998090803779,32.365591397849464,17.053763440860216,19.0,37.821328170892045,2.0194839173657902e-28
955,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,104,162,118,9,180,39,3,193,207,33,43]",37.82132817089206,146.0414527777798,582.1555130283903,31.35135135135135,17.518918918918917,19.0,37.821328170892045,2.0194839173657902e-28
956,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,116,121,104,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,2736.344257149061,35655.84143670943,30.869565217391305,17.369565217391305,19.0,37.821328170892045,2.0194839173657902e-28
957,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,254,116,121,104,162,118,9,60,39,3,193,232,33,43]",37.82132817089206,160.55605842427786,506.1378625759814,30.752688172043012,17.56451612903226,19.0,37.821328170892045,2.0194839173657902e-28
958,200,22,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,116,25,104,162,118,114,180,39,3,193,232,33,27]",37.82132817089206,113.48269673512453,344.8805709132002,28.98876404494382,17.65730337078652,19.0,37.821328170892045,2.0194839173657902e-28
959,200,20,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,121,157,66,123,143,50,116,25,109,162,118,129,60,39,3,193,232,33,43]",37.82132817089206,168.8807600323774,606.0545401250884,28.88888888888889,17.4,19.0,37.821328170892045,2.0194839173657902e-28
960,200,20,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,116,121,104,162,118,9,60,39,3,193,232,33,27]",37.82132817089206,105.46258514860968,215.165922558892,28.88888888888889,17.483333333333334,19.0,37.821328170892045,2.0194839173657902e-28
961,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,116,121,104,162,118,114,180,39,3,193,232,33,27]",37.82132817089206,99.94171168048742,214.04592317715455,29.944751381215468,17.607734806629836,19.0,37.821328170892045,2.0194839173657902e-28
962,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,116,121,104,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,119.22807271616733,256.297290982935,30.497237569060772,17.259668508287294,19.0,37.821328170892045,2.0194839173657902e-28
963,200,25,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,121,157,66,123,143,254,224,121,104,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,133.35921860829336,581.988374158938,27.428571428571427,17.88,19.0,37.821328170892045,2.0194839173657902e-28
964,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,145.16921958428637,364.64431308625245,33.114754098360656,16.896174863387976,19.0,37.821328170892045,2.0194839173657902e-28
965,200,11,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,104,162,118,114,60,39,3,193,232,33,43]",37.82132817089206,145.51485213384242,365.32545295104757,33.22751322751323,17.0,19.0,37.821328170892045,2.0194839173657902e-28
966,200,20,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,116,25,109,162,118,114,180,39,3,193,232,33,27]",37.82132817089206,146.06630630396597,513.9676750202257,29.444444444444443,17.494444444444444,19.0,37.821328170892045,2.0194839173657902e-28
967,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,116,121,104,162,118,9,60,39,3,193,232,33,43]",37.82132817089206,139.91057488185115,350.28108113268286,31.956521739130434,16.967391304347824,19.0,37.821328170892045,2.0194839173657902e-28
968,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,116,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,143.77200052476155,402.4905858501289,30.752688172043012,17.112903225806452,19.0,37.821328170892045,2.0194839173657902e-28
969,200,20,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,116,25,104,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,160.05402238009214,598.8103321358444,28.333333333333332,17.544444444444444,19.0,37.821328170892045,2.0194839173657902e-28
970,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,104,162,118,129,180,39,3,193,232,33,43]",37.82132817089206,460.6388455809484,4470.721220777574,30.92896174863388,17.51366120218579,19.0,37.821328170892045,2.0194839173657902e-28
