generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1821,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,157,140,234,26,153,180]",19.0,97.23239414880591,199.94066197304724,31.489247311827956,16.182795698924732,18.0,19.0,0.0
1822,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,70,153,26,153,130]",19.0,104.02299051771965,207.7641230434457,31.556756756756755,15.994594594594595,18.0,19.0,0.0
1823,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,96.2826376511138,200.09330748499153,31.693989071038253,16.240437158469945,18.0,19.0,0.0
1824,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,90.05004682752397,223.54431779243598,29.1,16.744444444444444,18.0,19.0,0.0
1825,200,22,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,85.83951085103763,209.71993536298902,28.078651685393258,16.99438202247191,18.0,19.0,0.0
1826,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,82.128659725807,182.61405364923985,28.880434782608695,16.581521739130434,18.0,19.0,0.0
1827,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,70,153,26,153,153]",19.0,85.85105352249971,184.791117225664,28.880434782608695,16.71195652173913,18.0,19.0,0.0
1828,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,153]",19.0,80.93977107464755,198.98178868781648,27.87912087912088,16.62087912087912,18.0,19.0,0.0
1829,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,102.30391935454725,207.1829864079858,30.756613756613756,16.137566137566136,18.0,19.0,0.0
1830,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,70,234,26,153,180]",19.0,92.00392371725644,207.62801523902465,30.0989010989011,16.313186813186814,18.0,19.0,0.0
1831,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,88.14961808803612,192.72767450094105,30.527173913043477,16.217391304347824,18.0,19.0,0.0
1832,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,70,234,26,153,150]",19.0,82.69545437988059,181.01000011520227,27.372222222222224,16.538888888888888,18.0,19.0,0.0
1833,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,164,61,179,75,186,11,190,70,234,92,153,153]",19.0,102.7652342080109,207.42443110902738,30.28491620111732,16.318435754189945,18.0,19.0,0.0
1834,200,22,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,78.47751327860539,178.39768377397715,28.078651685393258,16.584269662921347,18.0,19.0,0.0
1835,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,250,234,26,153,150]",19.0,93.16209698586223,198.36302983071897,30.88235294117647,16.267379679144383,18.0,19.0,0.0
1836,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,250,234,26,153,34]",19.0,92.86873656601853,198.4603446210567,30.464864864864865,16.28108108108108,18.0,19.0,0.0
1837,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,250,75,84,104,61,179,75,186,11,190,140,153,26,153,153]",19.0,88.52379970496807,192.1157112895398,29.03314917127072,16.276243093922652,18.0,19.0,0.0
1838,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,156,164,61,179,75,186,11,190,140,234,26,153,34]",19.0,92.89460775462415,195.59341861943597,31.07608695652174,16.440217391304348,18.0,19.0,0.0
1839,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,96.52733835308022,200.53537460081438,30.527173913043477,16.29891304347826,18.0,19.0,0.0
1840,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,156,104,61,179,75,186,11,190,70,153,26,153,153]",19.0,100.1313407405617,206.06401120175926,31.489247311827956,15.989247311827956,18.0,19.0,0.0
1841,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,101]",19.0,103.058358393018,205.21501672879984,30.403225806451612,15.96236559139785,18.0,19.0,0.0
1842,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,101]",19.0,80.30701322884848,178.1600391692425,28.382513661202186,16.688524590163933,18.0,19.0,0.0
1843,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,164,61,179,75,186,11,190,140,234,26,153,153]",19.0,90.89883808958267,191.0877073669972,29.543956043956044,16.357142857142858,18.0,19.0,0.0
1844,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,250,75,84,104,61,179,75,186,11,190,140,153,26,153,180]",19.0,98.3351779290806,199.38966459373356,29.86021505376344,16.274193548387096,18.0,19.0,0.0
1845,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,197]",19.0,128.83213398253682,511.2881979913539,30.342245989304814,16.272727272727273,18.0,19.0,0.0
1846,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,102.59039029693747,210.0679550000221,30.88235294117647,16.101604278074866,18.0,19.0,0.0
1847,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,88.62699520949104,190.29502781177592,30.038251366120218,16.30054644808743,18.0,19.0,0.0
1848,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,230,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,91.05467858535117,194.67584752661307,30.756613756613756,16.417989417989418,18.0,19.0,0.0
1849,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,156,164,61,179,75,186,11,190,140,234,26,153,153]",19.0,82.56625170416936,184.16160472562046,29.802139037433154,16.32085561497326,18.0,19.0,0.0
1850,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,250,153,26,153,101]",19.0,91.89813648963815,198.36084795253285,30.527173913043477,16.315217391304348,18.0,19.0,0.0
1851,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,89.21301302914968,186.60385468978507,27.379888268156424,16.318435754189945,18.0,19.0,0.0
1852,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,95.82575840333418,194.81897189811124,30.038251366120218,16.229508196721312,18.0,19.0,0.0
1853,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,37,140,234,26,153,153]",19.0,109.72776482916846,214.76372560016674,32.883597883597886,16.052910052910054,18.0,19.0,0.0
1854,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,164,61,179,75,186,11,190,140,234,26,153,101]",19.0,99.66458937490712,216.69880853662136,29.91891891891892,16.67027027027027,18.0,19.0,0.0
1855,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,147.91985737973073,814.4919678579612,30.22222222222222,16.538888888888888,18.0,19.0,0.0
1856,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,34]",19.0,79.20936805980067,178.38784677426312,28.538888888888888,16.511111111111113,18.0,19.0,0.0
1857,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,164,61,179,75,186,11,190,140,234,26,153,180]",19.0,103.5054930340086,205.0622906223566,31.29100529100529,16.12169312169312,18.0,19.0,0.0
1858,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,101]",19.0,90.39639899962073,192.9782427548116,29.86021505376344,16.758064516129032,18.0,19.0,0.0
1859,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,164,61,179,75,186,11,190,140,234,26,153,101]",19.0,97.66111491813413,197.4731900106244,29.97826086956522,16.331521739130434,18.0,19.0,0.0
1860,200,10,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,37,70,234,26,153,34]",19.0,110.62662426251693,216.60701643971473,33.35263157894737,15.789473684210526,18.0,19.0,0.0
1861,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,177]",19.0,128.04834957610726,522.0387222290396,29.1,16.511111111111113,18.0,19.0,0.0
1862,200,10,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,231,164,61,179,75,186,11,190,140,234,26,153,180]",19.0,164.44729676049155,524.4432243826817,33.35263157894737,15.526315789473685,18.0,19.0,0.0
1863,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,70,234,26,153,180]",19.0,89.85346734469998,194.15870250904845,30.88235294117647,16.262032085561497,18.0,19.0,0.0
1864,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,70,234,26,234,180]",19.0,115.31770585033604,480.681905583807,29.802139037433154,16.422459893048128,18.0,19.0,0.0
1865,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,118.25495829779834,453.6913620824804,30.59016393442623,16.273224043715846,18.0,19.0,0.0
1866,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,87.88296223902624,192.21086452358392,29.48633879781421,16.37704918032787,18.0,19.0,0.0
1867,200,23,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,88.74136012608693,188.0034352286902,29.271186440677965,16.423728813559322,18.0,19.0,0.0
1868,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,70,234,26,153,180]",19.0,104.23107470853155,206.2037684811821,30.464864864864865,16.34054054054054,18.0,19.0,0.0
1869,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,180]",19.0,99.2637958433773,199.81339687460448,30.59016393442623,15.94535519125683,18.0,19.0,0.0
1870,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,230,84,104,61,179,75,186,11,190,70,234,26,153,180]",19.0,112.8783571105562,241.25858513455097,30.59016393442623,16.19672131147541,18.0,19.0,0.0
1871,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,34]",19.0,154.32469358970044,652.4686066951275,30.946236559139784,16.387096774193548,18.0,19.0,0.0
1872,200,10,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,106.37164638569003,212.7423888830161,32.28947368421053,15.936842105263159,18.0,19.0,0.0
1873,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,230,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,94.18124628459765,197.1963553328992,30.038251366120218,16.56830601092896,18.0,19.0,0.0
1874,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,230,84,104,61,179,75,186,11,190,140,153,26,153,34]",19.0,97.86131778492874,200.2493353351862,29.558011049723756,16.574585635359117,18.0,19.0,0.0
1875,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,230,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,77.86102828020424,175.849882824398,27.87912087912088,16.686813186813186,18.0,19.0,0.0
1876,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,95.94502190986734,200.45148362336053,30.342245989304814,16.807486631016044,18.0,19.0,0.0
1877,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,250,234,26,234,180]",19.0,92.06827686205386,194.04909428253504,30.342245989304814,16.171122994652407,18.0,19.0,0.0
1878,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,230,84,104,61,179,75,186,11,190,70,234,26,153,180]",19.0,95.75189381678656,197.3393664760424,31.01081081081081,16.075675675675676,18.0,19.0,0.0
1879,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,156,104,61,179,75,186,11,190,250,153,26,153,34]",19.0,96.88741825154369,201.0003887683079,31.208791208791208,16.456043956043956,18.0,19.0,0.0
1880,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,156,104,61,179,75,186,11,190,250,234,26,153,34]",19.0,113.38730178873264,231.5240903331705,31.893617021276597,16.29255319148936,18.0,19.0,0.0
1881,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,97.20083397034229,204.37276785571177,31.356382978723403,16.28191489361702,18.0,19.0,0.0
1882,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,230,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,100.5118186480215,201.23099833079706,31.07608695652174,16.25,18.0,19.0,0.0
1883,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,70,234,26,153,177]",19.0,91.49213763820211,204.9427256401037,29.317204301075268,16.462365591397848,18.0,19.0,0.0
1884,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,234,180]",19.0,96.55764582248,196.88814015776202,30.038251366120218,16.382513661202186,18.0,19.0,0.0
1885,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,177]",19.0,85.20541155746467,184.77659882864805,29.60220994475138,16.524861878453038,18.0,19.0,0.0
1886,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,151,140,234,26,153,153]",19.0,87.53553189492419,186.55501642192007,29.156424581005588,16.374301675977655,18.0,19.0,0.0
1887,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,117.42314844599494,510.78007130265337,28.382513661202186,16.55191256830601,18.0,19.0,0.0
1888,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,177]",19.0,108.14352456804052,211.65492539531544,32.35978835978836,16.0,18.0,19.0,0.0
1889,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,201,186,11,190,70,234,26,153,180]",19.0,91.88318511452304,212.36280930129303,28.98901098901099,16.395604395604394,18.0,19.0,0.0
1890,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,177]",19.0,88.97395025449505,192.08761999977773,30.403225806451612,16.236559139784948,18.0,19.0,0.0
1891,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,70,234,26,153,180]",19.0,99.2783802074065,204.81245183311083,31.422459893048128,16.02673796791444,18.0,19.0,0.0
1892,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[28,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,79.20750421652713,177.5905283766528,28.434065934065934,16.46153846153846,18.0,19.0,0.0
1893,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[121,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,119.14203260590838,509.5944560915952,29.317204301075268,16.844086021505376,18.0,19.0,0.0
1894,200,9,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,250,153,26,153,180]",19.0,115.86048385214431,238.78851026469155,33.80628272251309,15.81675392670157,18.0,19.0,0.0
1895,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,177]",19.0,85.85021533278109,190.5501642599826,29.1,16.511111111111113,18.0,19.0,0.0
1896,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,230,84,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,96.63329981431764,197.5847227992829,31.14207650273224,16.371584699453553,18.0,19.0,0.0
1897,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,201,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,76.43826273336245,175.18124545293026,27.87912087912088,16.63186813186813,18.0,19.0,0.0
1898,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,70,153,26,153,34]",19.0,98.00980688680436,206.52358067613847,31.962566844919785,16.122994652406415,18.0,19.0,0.0
1899,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,218,178,75,84,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,89.0157931480514,197.02943301853676,30.464864864864865,16.254054054054055,18.0,19.0,0.0
1900,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,250,179,75,186,11,190,185,153,26,234,180]",19.0,79.44638380619857,198.86866665086177,27.87912087912088,16.62087912087912,18.0,19.0,0.0
1901,200,23,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,177]",19.0,77.08811569792223,175.85299698988342,26.98870056497175,16.757062146892654,18.0,19.0,0.0
1902,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,101.95829702371996,333.28445597160515,28.592178770949722,16.480446927374302,18.0,19.0,0.0
1903,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,244,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,83.0230392350234,189.91225431489173,28.880434782608695,16.652173913043477,18.0,19.0,0.0
1904,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,24,104,61,179,75,186,11,190,140,234,26,153,177]",19.0,88.41079209900995,191.53775247004927,30.28191489361702,16.372340425531913,18.0,19.0,0.0
1905,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,89.0721465525398,191.67927184384175,30.464864864864865,16.232432432432432,18.0,19.0,0.0
1906,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,230,84,104,61,179,75,186,11,190,70,234,26,153,180]",19.0,99.50296951115176,204.51948879350138,30.0989010989011,16.175824175824175,18.0,19.0,0.0
1907,200,9,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,177]",19.0,103.53244523952878,205.9163513373113,32.21989528795812,15.93717277486911,18.0,19.0,0.0
1908,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,180]",19.0,81.75872872097104,183.97491790063344,29.044198895027623,16.674033149171272,18.0,19.0,0.0
1909,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,230,84,104,61,179,75,186,11,190,140,153,26,153,180]",19.0,106.20991121941582,226.92014666153395,30.946236559139784,16.080645161290324,18.0,19.0,0.0
1910,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,119,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,180]",19.0,93.64898702417891,212.98636400575222,29.429347826086957,16.16304347826087,18.0,19.0,0.0
1911,200,23,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,201,186,11,190,140,234,26,153,153]",19.0,92.52258594508137,225.98040829139862,26.98870056497175,16.774011299435028,18.0,19.0,0.0
1912,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[157,215,95,104,178,230,84,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,100.97819766383198,202.65381808954405,31.693989071038253,16.065573770491802,18.0,19.0,0.0
1913,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,230,84,104,61,179,75,186,11,190,140,153,26,153,153]",19.0,112.82688158239826,229.56977330648218,31.422459893048128,15.893048128342246,18.0,19.0,0.0
1914,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,153]",19.0,97.6788863019614,201.75481496825552,30.5,16.10326086956522,18.0,19.0,0.0
1915,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,95.04191946943871,199.12259553211132,30.819148936170212,16.24468085106383,18.0,19.0,0.0
1916,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,177]",19.0,147.29756909678667,799.2277950275918,30.88235294117647,16.176470588235293,18.0,19.0,0.0
1917,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,153]",19.0,70.40143581031546,166.64269039094296,26.855555555555554,16.872222222222224,18.0,19.0,0.0
1918,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,234,180]",19.0,84.03242465221653,186.6353713836847,29.48633879781421,16.51366120218579,18.0,19.0,0.0
1919,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,177]",19.0,94.07737911381201,196.9261199972645,30.88235294117647,16.11764705882353,18.0,19.0,0.0
