generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1682,200,21,tan(sin((abs(x))+(x))),"[70,29,211,142,47,22,96,81,42,129,242]",13.621458957449285,17.730884294782516,15.25718271797899,20.134078212290504,9.312849162011172,10.0,13.621458957449281,1.262177448353619e-29
1683,200,15,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,96,81,42,51,152]",13.621458957449285,17.459232184468767,11.123804552729117,22.194594594594594,9.427027027027027,10.0,13.621458957449281,1.262177448353619e-29
1684,200,16,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,96,81,42,51,152]",13.621458957449285,19.83562725162294,21.519790935211525,23.391304347826086,9.108695652173912,10.0,13.621458957449281,1.262177448353619e-29
1685,200,14,tan(sin((abs(x))+(x))),"[37,89,217,142,47,22,96,81,42,51,242]",13.621458957449285,17.75366153750274,11.490297152501997,23.306451612903224,9.241935483870968,10.0,13.621458957449281,1.262177448353619e-29
1686,200,14,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,156,81,42,129,152]",13.621458957449285,20.6224041118667,25.20113615730252,23.306451612903224,9.451612903225806,10.0,13.621458957449281,1.262177448353619e-29
1687,200,13,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,156,81,42,129,197]",13.621458957449285,18.425400268180102,15.602200303839357,24.406417112299465,9.48663101604278,10.0,13.621458957449281,1.262177448353619e-29
1688,200,14,tan(sin((abs(x))+(x))),"[70,89,190,142,47,220,96,81,42,129,152]",13.621458957449285,31.440258692905665,150.85875485258086,23.306451612903224,9.376344086021506,10.0,13.621458957449281,1.262177448353619e-29
1689,200,16,tan(sin((abs(x))+(x))),"[70,129,217,142,47,220,96,81,42,129,242]",13.621458957449285,20.095808224874414,27.125139139577772,21.66304347826087,9.423913043478262,10.0,13.621458957449281,1.262177448353619e-29
1690,200,14,tan(sin((abs(x))+(x))),"[37,89,217,142,47,22,96,81,42,129,152]",13.621458957449285,19.777460277035157,16.27882201369227,25.06451612903226,9.010752688172044,10.0,13.621458957449281,1.262177448353619e-29
1691,200,17,tan(sin((abs(x))+(x))),"[37,129,217,142,38,22,96,81,42,129,152]",13.621458957449285,23.00608905924067,31.582062793358954,24.69945355191257,8.907103825136613,10.0,13.621458957449281,1.262177448353619e-29
1692,200,12,tan(sin((abs(x))+(x))),"[37,129,211,142,38,22,96,81,42,129,152]",13.621458957449285,20.061320920028507,17.658571275638632,24.335106382978722,9.03191489361702,10.0,13.621458957449281,1.262177448353619e-29
1693,200,11,tan(sin((abs(x))+(x))),"[37,89,217,142,47,22,96,81,42,129,136]",13.621458957449285,21.54789150878409,23.419371599333154,26.571428571428573,8.857142857142858,10.0,13.621458957449281,1.262177448353619e-29
1694,200,16,tan(sin((abs(x))+(x))),"[70,99,190,142,47,22,86,81,42,129,152]",13.621458957449285,19.69705349743498,24.404920062546577,22.847826086956523,9.505434782608695,10.0,13.621458957449281,1.262177448353619e-29
1695,200,16,tan(sin((abs(x))+(x))),"[70,89,217,142,38,22,96,81,42,129,152]",13.621458957449285,19.77824068649472,24.625656867179824,22.255434782608695,9.184782608695652,10.0,13.621458957449281,1.262177448353619e-29
1696,200,12,tan(sin((abs(x))+(x))),"[70,89,217,142,38,22,96,81,42,129,197]",13.621458957449285,20.196063495122566,21.781905660088345,24.335106382978722,9.101063829787234,10.0,13.621458957449281,1.262177448353619e-29
1697,200,9,tan(sin((abs(x))+(x))),"[37,129,217,142,38,22,96,81,42,129,152]",13.621458957449285,18.545099354252198,13.056482514371423,25.267015706806284,9.214659685863875,10.0,13.621458957449281,1.262177448353619e-29
1698,200,16,tan(sin((abs(x))+(x))),"[70,129,217,142,47,220,96,81,42,51,97]",13.621458957449285,19.10250244776729,23.533079585936708,22.847826086956523,9.347826086956522,10.0,13.621458957449281,1.262177448353619e-29
1699,200,12,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,96,81,42,129,152]",13.621458957449285,20.974439181341538,25.42948711919991,24.335106382978722,9.01595744680851,10.0,13.621458957449281,1.262177448353619e-29
1700,200,15,tan(sin((abs(x))+(x))),"[37,89,211,142,47,22,96,81,42,129,152]",13.621458957449285,18.71717225676811,19.52593209177022,21.605405405405406,9.308108108108108,10.0,13.621458957449281,1.262177448353619e-29
1701,200,15,tan(sin((abs(x))+(x))),"[37,129,217,142,47,22,96,81,42,51,152]",13.621458957449285,19.841249823076716,19.47625983129868,23.913513513513514,8.978378378378379,10.0,13.621458957449281,1.262177448353619e-29
1702,200,16,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,96,81,42,129,60]",13.621458957449285,17.956111632143767,17.32287484212228,21.070652173913043,9.282608695652174,10.0,13.621458957449281,1.262177448353619e-29
1703,200,16,tan(sin((abs(x))+(x))),"[37,129,217,142,47,22,156,81,42,129,152]",13.621458957449285,19.48512620215678,22.006885834937492,21.66304347826087,9.690217391304348,10.0,13.621458957449281,1.262177448353619e-29
1704,200,16,tan(sin((abs(x))+(x))),"[37,129,217,142,38,22,96,81,42,129,197]",13.621458957449285,18.462390186309282,13.004475771307908,23.440217391304348,9.25,10.0,13.621458957449281,1.262177448353619e-29
1705,200,16,tan(sin((abs(x))+(x))),"[70,89,211,142,167,22,96,177,42,129,242]",13.621458957449285,1448.5930849501801,19346.01326783047,22.255434782608695,9.331521739130435,10.0,13.621458957449281,1.262177448353619e-29
1706,200,16,tan(sin((abs(x))+(x))),"[37,129,217,142,38,22,86,81,42,129,242]",13.621458957449285,18.768618255411322,16.043846506926734,21.66304347826087,9.33695652173913,10.0,13.621458957449281,1.262177448353619e-29
1707,200,17,tan(sin((abs(x))+(x))),"[37,129,217,142,38,22,96,81,42,129,152]",13.621458957449285,19.00835694892131,16.37197436964467,22.91256830601093,9.109289617486338,10.0,13.621458957449281,1.262177448353619e-29
1708,200,16,tan(sin((abs(x))+(x))),"[37,129,217,142,38,22,86,81,42,51,136]",13.621458957449285,19.422127505791263,20.579025522783404,22.847826086956523,9.11413043478261,10.0,13.621458957449281,1.262177448353619e-29
1709,200,15,tan(sin((abs(x))+(x))),"[70,89,190,142,47,22,96,81,42,51,152]",13.621458957449285,21.074358307375753,25.52579138620957,22.783783783783782,9.124324324324323,10.0,13.621458957449281,1.262177448353619e-29
1710,200,14,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,96,81,42,129,152]",13.621458957449285,1433.3548101047925,19242.274453578495,23.306451612903224,9.301075268817204,10.0,13.621458957449281,1.262177448353619e-29
1711,200,10,tan(sin((abs(x))+(x))),"[37,129,217,142,131,22,96,81,42,51,136]",13.621458957449285,20.53979983181206,24.323892824613782,24.194736842105264,9.221052631578948,10.0,13.621458957449281,1.262177448353619e-29
1712,200,16,tan(sin((abs(x))+(x))),"[70,89,88,142,131,22,86,81,186,51,152]",13.621458957449285,19.828987863529758,25.629349193099053,22.255434782608695,9.347826086956522,10.0,13.621458957449281,1.262177448353619e-29
1713,200,9,tan(sin((abs(x))+(x))),"[37,129,211,142,38,22,86,81,42,51,136]",13.621458957449285,19.310027117351314,13.418217097143991,25.837696335078533,8.942408376963352,10.0,13.621458957449281,1.262177448353619e-29
1714,200,12,tan(sin((abs(x))+(x))),"[70,89,190,142,47,22,96,81,42,51,152]",13.621458957449285,1420.3886717726684,19140.04983152578,23.75531914893617,9.132978723404255,10.0,13.621458957449281,1.262177448353619e-29
1715,200,15,tan(sin((abs(x))+(x))),"[37,129,217,142,47,22,96,81,42,129,152]",13.621458957449285,21.439269005125038,24.805070257984877,22.783783783783782,9.72972972972973,10.0,13.621458957449281,1.262177448353619e-29
1716,200,18,tan(sin((abs(x))+(x))),"[70,89,211,142,38,22,96,177,42,129,152]",13.621458957449285,22.181519552430796,28.540285608356115,22.978021978021978,9.071428571428571,10.0,13.621458957449281,1.262177448353619e-29
1717,200,19,tan(sin((abs(x))+(x))),"[70,89,190,142,38,22,86,81,42,240,136]",13.621458957449285,1472.8078006378848,19504.7624969328,20.635359116022098,9.337016574585636,10.0,13.621458957449281,1.262177448353619e-29
1718,200,8,tan(sin((abs(x))+(x))),"[37,129,217,142,38,22,96,81,42,129,152]",13.621458957449285,21.76434156822194,26.88233417530135,26.328125,9.072916666666666,10.0,13.621458957449281,1.262177448353619e-29
1719,200,11,tan(sin((abs(x))+(x))),"[37,129,217,142,167,22,96,81,42,129,152]",13.621458957449285,20.03986195300779,19.714707213529913,25.994708994708994,8.984126984126984,10.0,13.621458957449281,1.262177448353619e-29
1720,200,13,tan(sin((abs(x))+(x))),"[37,129,211,142,38,22,96,159,42,51,152]",13.621458957449285,18.98146827340016,16.777028021516664,23.240641711229948,9.02139037433155,10.0,13.621458957449281,1.262177448353619e-29
1721,200,12,tan(sin((abs(x))+(x))),"[70,129,202,142,47,22,96,81,42,129,242]",13.621458957449285,19.279303359797815,16.652354760853264,24.914893617021278,9.111702127659575,10.0,13.621458957449281,1.262177448353619e-29
1722,200,20,tan(sin((abs(x))+(x))),"[70,129,211,142,38,22,146,81,42,51,191]",13.621458957449285,17.96709769526346,11.737422642154659,20.68888888888889,9.377777777777778,10.0,13.621458957449281,1.262177448353619e-29
1723,200,17,tan(sin((abs(x))+(x))),"[70,129,88,142,47,22,86,81,42,51,136]",13.621458957449285,19.46420612361274,21.55227866718783,22.91256830601093,9.262295081967213,10.0,13.621458957449281,1.262177448353619e-29
1724,200,16,tan(sin((abs(x))+(x))),"[37,129,217,142,38,22,86,81,42,240,136]",13.621458957449285,18.950148869655777,19.21010411985921,23.956521739130434,9.266304347826088,10.0,13.621458957449281,1.262177448353619e-29
1725,200,14,tan(sin((abs(x))+(x))),"[70,129,88,142,47,22,86,81,42,51,136]",13.621458957449285,18.756221614224994,20.483863040454413,22.134408602150536,9.263440860215054,10.0,13.621458957449281,1.262177448353619e-29
1726,200,13,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,86,81,42,129,136]",13.621458957449285,19.79810428282038,22.111201802238156,22.657754010695186,9.149732620320856,10.0,13.621458957449281,1.262177448353619e-29
1727,200,15,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,96,81,42,240,152]",13.621458957449285,19.58929153488021,18.83844293983994,23.372972972972974,9.054054054054054,10.0,13.621458957449281,1.262177448353619e-29
1728,200,17,tan(sin((abs(x))+(x))),"[70,129,211,142,38,22,86,81,42,129,152]",13.621458957449285,17.801488446979942,11.074642251611959,22.2896174863388,9.344262295081966,10.0,13.621458957449281,1.262177448353619e-29
1729,200,13,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,96,81,42,129,136]",13.621458957449285,20.001396404456752,21.880367474693262,24.406417112299465,9.197860962566844,10.0,13.621458957449281,1.262177448353619e-29
1730,200,16,tan(sin((abs(x))+(x))),"[37,129,211,142,47,22,86,81,42,51,242]",13.621458957449285,18.930033380672608,19.856782256150574,21.66304347826087,9.244565217391305,10.0,13.621458957449281,1.262177448353619e-29
1731,200,18,tan(sin((abs(x))+(x))),"[37,129,217,142,167,22,96,81,42,240,152]",13.621458957449285,17.55693511747505,15.160923745592537,21.181318681318682,9.340659340659341,10.0,13.621458957449281,1.262177448353619e-29
1732,200,15,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,96,81,42,240,136]",13.621458957449285,20.142186807173662,21.86301452231973,24.01081081081081,9.297297297297296,10.0,13.621458957449281,1.262177448353619e-29
1733,200,15,tan(sin((abs(x))+(x))),"[70,129,211,142,38,22,96,81,42,240,152]",13.621458957449285,19.94567896041595,18.675893091095794,23.913513513513514,9.227027027027027,10.0,13.621458957449281,1.262177448353619e-29
1734,200,18,tan(sin((abs(x))+(x))),"[37,129,217,142,38,22,96,81,42,240,136]",13.621458957449285,19.206647339279566,21.71199952905655,21.181318681318682,9.31868131868132,10.0,13.621458957449281,1.262177448353619e-29
1735,200,18,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,96,81,42,129,136]",13.621458957449285,26.897820229598807,88.76287446756976,22.939560439560438,9.401098901098901,10.0,13.621458957449281,1.262177448353619e-29
1736,200,13,tan(sin((abs(x))+(x))),"[151,129,211,142,38,22,86,81,42,129,242]",13.621458957449285,2833.162593298276,38379.44650762948,23.823529411764707,9.213903743315509,10.0,13.621458957449281,1.262177448353619e-29
1737,200,12,tan(sin((abs(x))+(x))),"[151,129,211,142,38,22,1,81,42,129,242]",13.621458957449285,20.838355043009265,26.05500553358807,23.175531914893618,9.191489361702128,10.0,13.621458957449281,1.262177448353619e-29
1738,200,22,tan(sin((abs(x))+(x))),"[37,89,211,142,38,22,96,81,42,129,242]",13.621458957449285,18.337608783551296,19.213878927330896,20.185393258426966,9.44943820224719,10.0,13.621458957449281,1.262177448353619e-29
1739,200,18,tan(sin((abs(x))+(x))),"[151,129,217,142,38,22,96,81,42,240,136]",13.621458957449285,19.313056624178895,22.272242481301284,22.37912087912088,9.236263736263735,10.0,13.621458957449281,1.262177448353619e-29
1740,200,14,tan(sin((abs(x))+(x))),"[70,129,211,142,167,22,96,81,108,129,242]",13.621458957449285,19.626135633633865,17.95831983063084,23.306451612903224,9.209677419354838,10.0,13.621458957449281,1.262177448353619e-29
1741,200,14,tan(sin((abs(x))+(x))),"[70,129,211,142,38,22,86,81,42,240,152]",13.621458957449285,21.09433139815916,22.331106580453003,26.822580645161292,9.021505376344086,10.0,13.621458957449281,1.262177448353619e-29
1742,200,15,tan(sin((abs(x))+(x))),"[37,129,211,142,38,22,96,81,42,129,152]",13.621458957449285,20.90177382324793,27.00934061051498,22.783783783783782,9.254054054054054,10.0,13.621458957449281,1.262177448353619e-29
1743,200,14,tan(sin((abs(x))+(x))),"[70,129,211,142,47,22,86,81,42,129,246]",13.621458957449285,19.661861275443144,19.450600186021738,22.134408602150536,9.408602150537634,10.0,13.621458957449281,1.262177448353619e-29
1744,200,15,tan(sin((abs(x))+(x))),"[70,129,211,142,38,22,86,81,42,129,136]",13.621458957449285,19.851592537296916,19.837008679868983,22.194594594594594,9.216216216216216,10.0,13.621458957449281,1.262177448353619e-29
1745,200,7,tan(sin((abs(x))+(x))),"[151,89,211,142,167,22,96,81,42,129,246]",13.621458957449285,19.27597634951527,12.69901435706459,26.813471502590673,8.720207253886011,10.0,13.621458957449281,1.262177448353619e-29
1746,200,18,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,96,81,210,129,136]",13.621458957449285,17.904356555600934,16.215656993270564,20.582417582417584,9.428571428571429,10.0,13.621458957449281,1.262177448353619e-29
1747,200,12,tan(sin((abs(x))+(x))),"[70,89,211,142,167,22,96,81,42,129,136]",13.621458957449285,20.140912223551183,19.994158563695592,24.335106382978722,9.159574468085106,10.0,13.621458957449281,1.262177448353619e-29
1748,200,15,tan(sin((abs(x))+(x))),"[151,129,211,142,38,22,96,81,210,129,136]",13.621458957449285,1440.0238455729827,19293.997845586713,22.194594594594594,9.383783783783784,10.0,13.621458957449281,1.262177448353619e-29
1749,200,14,tan(sin((abs(x))+(x))),"[70,89,217,142,38,22,96,81,42,129,136]",13.621458957449285,19.414984614822004,19.32169363742507,23.892473118279568,9.118279569892474,10.0,13.621458957449281,1.262177448353619e-29
1750,200,10,tan(sin((abs(x))+(x))),"[70,129,211,142,38,22,96,81,42,129,136]",13.621458957449285,21.29628792572785,25.03695775521969,24.731578947368423,9.005263157894737,10.0,13.621458957449281,1.262177448353619e-29
1751,200,17,tan(sin((abs(x))+(x))),"[151,89,211,142,38,22,96,81,42,129,136]",13.621458957449285,18.6169060992112,21.30713180661712,21.721311475409838,9.278688524590164,10.0,13.621458957449281,1.262177448353619e-29
1752,200,15,tan(sin((abs(x))+(x))),"[70,129,211,142,38,22,96,81,42,129,242]",13.621458957449285,18.773618942471217,15.974952610409142,24.55135135135135,9.097297297297297,10.0,13.621458957449281,1.262177448353619e-29
1753,200,18,tan(sin((abs(x))+(x))),"[70,129,211,142,47,22,96,81,42,129,235]",13.621458957449285,19.226687183265646,17.20970254440921,22.32967032967033,9.263736263736265,10.0,13.621458957449281,1.262177448353619e-29
1754,200,19,tan(sin((abs(x))+(x))),"[151,129,211,142,47,22,96,81,42,129,136]",13.621458957449285,20.179589558962885,33.41521269557127,19.430939226519335,9.320441988950277,10.0,13.621458957449281,1.262177448353619e-29
1755,200,19,tan(sin((abs(x))+(x))),"[70,129,211,142,167,22,86,81,42,129,246]",13.621458957449285,19.268388854898394,21.853341336862197,20.635359116022098,9.259668508287293,10.0,13.621458957449281,1.262177448353619e-29
1756,200,13,tan(sin((abs(x))+(x))),"[70,129,211,142,38,22,96,81,42,129,136]",13.621458957449285,23.221555926626376,30.049409256878793,27.32085561497326,8.935828877005347,10.0,13.621458957449281,1.262177448353619e-29
1757,200,13,tan(sin((abs(x))+(x))),"[106,129,211,142,38,22,86,81,42,129,136]",13.621458957449285,21.977424386256526,27.153562232061578,24.406417112299465,8.834224598930481,10.0,13.621458957449281,1.262177448353619e-29
1758,200,14,tan(sin((abs(x))+(x))),"[70,129,211,142,167,22,96,81,42,129,136]",13.621458957449285,19.157512831695303,21.686806459468357,23.892473118279568,9.17741935483871,10.0,13.621458957449281,1.262177448353619e-29
1759,200,12,tan(sin((abs(x))+(x))),"[37,89,217,142,47,22,96,81,42,129,246]",13.621458957449285,17.400370238916217,10.395766663371138,24.335106382978722,9.24468085106383,10.0,13.621458957449281,1.262177448353619e-29
1760,200,17,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,96,81,42,129,136]",13.621458957449285,19.297389187807706,20.600296977955924,22.316939890710383,9.524590163934427,10.0,13.621458957449281,1.262177448353619e-29
1761,200,11,tan(sin((abs(x))+(x))),"[37,89,217,142,47,22,96,81,42,129,246]",13.621458957449285,18.793814207791108,15.922586391236665,24.841269841269842,8.989417989417989,10.0,13.621458957449281,1.262177448353619e-29
1762,200,13,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,96,81,42,129,136]",13.621458957449285,20.107568169337622,21.80131290752755,24.406417112299465,9.032085561497325,10.0,13.621458957449281,1.262177448353619e-29
1763,200,13,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,96,81,42,129,242]",13.621458957449285,17.722247511992276,11.293662868512879,23.240641711229948,9.171122994652407,10.0,13.621458957449281,1.262177448353619e-29
1764,200,16,tan(sin((abs(x))+(x))),"[70,89,217,142,167,22,96,81,42,129,136]",13.621458957449285,18.423259411659068,17.189344822910563,22.847826086956523,9.326086956521738,10.0,13.621458957449281,1.262177448353619e-29
1765,200,14,tan(sin((abs(x))+(x))),"[37,129,211,142,38,22,96,81,42,129,224]",13.621458957449285,23.65963704621295,46.33556297191093,23.306451612903224,9.521505376344086,10.0,13.621458957449281,1.262177448353619e-29
