generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
954,200,27,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,180.92135087213222,121.70180344642056,8.514450867052023,9.0,144.73542600031357,8.077935669463161e-28
955,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,180.52650795387737,109.44460465663761,8.554285714285715,9.0,144.73542600031357,8.077935669463161e-28
956,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,178.40652250660906,112.00865408076345,8.474285714285715,9.0,144.73542600031357,8.077935669463161e-28
957,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,177.7451572676759,108.44414172636776,8.426900584795321,9.0,144.73542600031357,8.077935669463161e-28
958,200,26,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,178.68746838709114,104.24803737181975,8.436781609195402,9.0,144.73542600031357,8.077935669463161e-28
959,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,166.0632588839447,85.76054857165215,8.715976331360947,9.0,144.73542600031357,8.077935669463161e-28
960,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,168.4574926904401,92.51527357856001,8.587209302325581,9.0,144.73542600031357,8.077935669463161e-28
961,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,167.076891403553,86.25376374855028,8.593023255813954,9.0,144.73542600031357,8.077935669463161e-28
962,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,174.790639756474,105.92996733944183,8.462857142857143,9.0,144.73542600031357,8.077935669463161e-28
963,200,34,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,164.03050130384173,80.72425852483794,8.63855421686747,9.0,144.73542600031357,8.077935669463161e-28
964,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,177.2541583682459,108.11685951356056,8.468571428571428,9.0,144.73542600031357,8.077935669463161e-28
965,200,22,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,170.6688722672253,92.6878767051443,8.51123595505618,9.0,144.73542600031357,8.077935669463161e-28
966,200,27,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,169.243969365669,96.12656964283197,8.54335260115607,9.0,144.73542600031357,8.077935669463161e-28
967,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,167.90112241396125,88.7999123439281,8.590643274853802,9.0,144.73542600031357,8.077935669463161e-28
968,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,170.03836447398047,89.89267284708005,8.523255813953488,9.0,144.73542600031357,8.077935669463161e-28
969,200,23,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,177.51417159960934,104.08680820149645,8.440677966101696,9.0,144.73542600031357,8.077935669463161e-28
970,200,36,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,158.51125243353115,66.48116626430561,8.774390243902438,9.0,144.73542600031357,8.077935669463161e-28
971,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,169.96215898145613,92.87042903722721,8.52046783625731,9.0,144.73542600031357,8.077935669463161e-28
972,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,168.55833550360657,91.23792156172331,8.621301775147929,9.0,144.73542600031357,8.077935669463161e-28
973,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,176.22001294347416,108.3647272215501,8.542857142857143,9.0,144.73542600031357,8.077935669463161e-28
974,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,173.63745358468572,97.4970605791935,8.508771929824562,9.0,144.73542600031357,8.077935669463161e-28
975,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,182.2863228582799,113.2141582301674,8.4,9.0,144.73542600031357,8.077935669463161e-28
976,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,174.24911966176967,99.6090581841141,8.465116279069768,9.0,144.73542600031357,8.077935669463161e-28
977,200,22,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,181.4379517210044,109.59241019654746,8.365168539325843,9.0,144.73542600031357,8.077935669463161e-28
978,200,34,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,166.93332435308412,107.77867905919217,8.740963855421686,9.0,144.73542600031357,8.077935669463161e-28
979,200,33,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,162.29770094751117,78.31412686346057,8.7125748502994,9.0,144.73542600031357,8.077935669463161e-28
980,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,170.94400313986236,93.72070900795188,8.535294117647059,9.0,144.73542600031357,8.077935669463161e-28
981,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,165.2289637233865,82.71398612063102,8.660818713450292,9.0,144.73542600031357,8.077935669463161e-28
982,200,27,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,174.47833002765017,97.66506524405952,8.427745664739884,9.0,144.73542600031357,8.077935669463161e-28
983,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,173.1178569428673,97.04902810299816,8.525714285714285,9.0,144.73542600031357,8.077935669463161e-28
984,200,21,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,196.65567995604903,155.96217890113743,8.262569832402235,9.0,144.73542600031357,8.077935669463161e-28
985,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,185.11680654764015,143.0070577356647,8.377142857142857,9.0,144.73542600031357,8.077935669463161e-28
986,200,27,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,179.50663594733533,118.76344247922829,8.497109826589595,9.0,144.73542600031357,8.077935669463161e-28
987,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,180.09461458892832,114.76039889896904,8.429411764705883,9.0,144.73542600031357,8.077935669463161e-28
988,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,166.10734513145445,87.15694605783243,8.629411764705882,9.0,144.73542600031357,8.077935669463161e-28
989,200,33,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,163.52763148279797,79.41571801952762,8.754491017964073,9.0,144.73542600031357,8.077935669463161e-28
990,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,175.72621152809944,102.28910500449757,8.430232558139535,9.0,144.73542600031357,8.077935669463161e-28
991,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,175.4002581707483,99.28646156612037,8.497041420118343,9.0,144.73542600031357,8.077935669463161e-28
992,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,181.84545907610809,109.26436238615167,8.30813953488372,9.0,144.73542600031357,8.077935669463161e-28
993,200,33,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,167.5885327566818,90.98340244347158,8.622754491017965,9.0,144.73542600031357,8.077935669463161e-28
994,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,169.7897323010407,89.84261609747213,8.605714285714285,9.0,144.73542600031357,8.077935669463161e-28
995,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,167.07644218091696,90.35009634871433,8.647058823529411,9.0,144.73542600031357,8.077935669463161e-28
996,200,33,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,164.48594824230813,82.7677946602011,8.62874251497006,9.0,144.73542600031357,8.077935669463161e-28
997,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,170.33094154492392,100.71596309765752,8.631578947368421,9.0,144.73542600031357,8.077935669463161e-28
998,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,165.9614808295868,87.23917884772565,8.645348837209303,9.0,144.73542600031357,8.077935669463161e-28
999,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,179.154042823467,113.55115852578362,8.494117647058824,9.0,144.73542600031357,8.077935669463161e-28
1000,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,173.38300460810373,95.9556470055292,8.422857142857143,9.0,144.73542600031357,8.077935669463161e-28
1001,200,27,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,174.75163678190393,100.88052232589861,8.54335260115607,9.0,144.73542600031357,8.077935669463161e-28
1002,200,26,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,170.14031156721066,93.37261757433306,8.511494252873563,9.0,144.73542600031357,8.077935669463161e-28
1003,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,169.27729769957318,93.06047585706986,8.571428571428571,9.0,144.73542600031357,8.077935669463161e-28
1004,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,170.40889970910024,93.27462435139002,8.581395348837209,9.0,144.73542600031357,8.077935669463161e-28
1005,200,33,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,163.65292103084323,79.87422672981174,8.70059880239521,9.0,144.73542600031357,8.077935669463161e-28
1006,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,179.58640759679233,116.61290511848726,8.405882352941177,9.0,144.73542600031357,8.077935669463161e-28
1007,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,167.93735179430354,86.06224144723997,8.52046783625731,9.0,144.73542600031357,8.077935669463161e-28
1008,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,186.07343359584013,115.30630264111025,8.274285714285714,9.0,144.73542600031357,8.077935669463161e-28
1009,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,172.74560264603744,97.38462170185068,8.558823529411764,9.0,144.73542600031357,8.077935669463161e-28
1010,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,177.44797424780816,103.88968778875501,8.405714285714286,9.0,144.73542600031357,8.077935669463161e-28
1011,200,34,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,172.8365436850421,96.49393998620077,8.536144578313253,9.0,144.73542600031357,8.077935669463161e-28
1012,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,167.05932282120403,86.35604772655476,8.604651162790697,9.0,144.73542600031357,8.077935669463161e-28
1013,200,33,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,156.0513164349896,64.50988609899453,8.820359281437126,9.0,144.73542600031357,8.077935669463161e-28
1014,200,34,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,164.37949783795682,82.10048287845578,8.644578313253012,9.0,144.73542600031357,8.077935669463161e-28
1015,200,27,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,174.83854084695153,101.87784942771991,8.502890173410405,9.0,144.73542600031357,8.077935669463161e-28
1016,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,167.13787579176045,89.28067755105906,8.660714285714286,9.0,144.73542600031357,8.077935669463161e-28
1017,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,172.57605922391633,97.08459711782744,8.514619883040936,9.0,144.73542600031357,8.077935669463161e-28
1018,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,176.5890924211386,103.06336185742954,8.412790697674419,9.0,144.73542600031357,8.077935669463161e-28
1019,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,177.28961446632724,103.55802544442696,8.474285714285715,9.0,144.73542600031357,8.077935669463161e-28
1020,200,27,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,174.17278472307447,113.10163149340653,8.595375722543352,9.0,144.73542600031357,8.077935669463161e-28
1021,200,34,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,155.634425122814,61.85237629194479,8.789156626506024,9.0,144.73542600031357,8.077935669463161e-28
1022,200,22,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,180.20340513296708,128.49678138863743,8.48314606741573,9.0,144.73542600031357,8.077935669463161e-28
1023,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,173.5615909646535,121.48555098407846,8.588235294117647,9.0,144.73542600031357,8.077935669463161e-28
1024,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,170.70116799839437,95.24260832821676,8.604651162790697,9.0,144.73542600031357,8.077935669463161e-28
1025,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,174.72197328905162,100.67615862259042,8.549707602339181,9.0,144.73542600031357,8.077935669463161e-28
1026,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,177.16034837933867,109.12970621518437,8.488235294117647,9.0,144.73542600031357,8.077935669463161e-28
