generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2560,200,12,(x)*((x)+(tan(x))),"[161,15,104,44,186,84,61,234,30,67]",10.000000000000043,90.88831097686167,207.5664161728946,23.45744680851064,8.324468085106384,9.0,10.000000000000048,2.8398992587956425e-29
2561,200,18,(x)*((x)+(tan(x))),"[254,21,104,44,186,84,61,234,30,67]",10.000000000000043,74.1957726363719,188.3275710799605,20.274725274725274,8.406593406593407,9.0,10.000000000000048,2.8398992587956425e-29
2562,200,15,(x)*((x)+(tan(x))),"[161,15,104,44,186,6,61,234,135,67]",10.000000000000043,89.17060173509819,204.28747663067227,24.27027027027027,8.227027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2563,200,19,(x)*((x)+(tan(x))),"[50,21,104,44,186,108,31,234,30,67]",10.000000000000043,76.03287394423934,186.93900862516747,20.939226519337016,8.430939226519337,9.0,10.000000000000048,2.8398992587956425e-29
2564,200,14,(x)*((x)+(tan(x))),"[254,21,104,44,186,6,61,234,30,67]",10.000000000000043,96.88866944217031,210.44811043596636,23.010752688172044,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
2565,200,16,(x)*((x)+(tan(x))),"[161,21,104,44,186,84,31,234,30,67]",10.000000000000043,88.38548484571209,212.33039150957347,21.358695652173914,8.41304347826087,9.0,10.000000000000048,2.8398992587956425e-29
2566,200,13,(x)*((x)+(tan(x))),"[50,21,104,44,186,6,31,234,30,67]",10.000000000000043,89.66692283880062,221.17653921573222,22.352941176470587,8.508021390374331,9.0,10.000000000000048,2.8398992587956425e-29
2567,200,17,(x)*((x)+(tan(x))),"[161,21,104,44,186,84,61,234,30,67]",10.000000000000043,83.5646560257361,195.34430253701174,20.80327868852459,8.497267759562842,9.0,10.000000000000048,2.8398992587956425e-29
2568,200,14,(x)*((x)+(tan(x))),"[50,21,134,200,186,6,61,234,30,67]",10.000000000000043,82.25221333136034,197.59808775653715,22.419354838709676,8.543010752688172,9.0,10.000000000000048,2.8398992587956425e-29
2569,200,14,(x)*((x)+(tan(x))),"[161,15,104,44,186,6,31,234,30,67]",10.000000000000043,92.73363301571256,215.99584659880034,22.946236559139784,8.263440860215054,9.0,10.000000000000048,2.8398992587956425e-29
2570,200,14,(x)*((x)+(tan(x))),"[50,21,104,44,186,6,31,234,15,67]",10.000000000000043,77.92173954033703,190.14283418018712,22.419354838709676,8.580645161290322,9.0,10.000000000000048,2.8398992587956425e-29
2571,200,15,(x)*((x)+(tan(x))),"[254,240,134,44,186,84,61,234,141,69]",10.000000000000043,112.20178064077041,452.4509872591173,22.486486486486488,8.32972972972973,9.0,10.000000000000048,2.8398992587956425e-29
2572,200,18,(x)*((x)+(tan(x))),"[254,21,134,44,186,84,61,234,135,69]",10.000000000000043,86.08768785410054,202.16280484228818,22.087912087912088,8.351648351648352,9.0,10.000000000000048,2.8398992587956425e-29
2573,200,15,(x)*((x)+(tan(x))),"[254,21,104,200,186,6,61,234,30,67]",10.000000000000043,104.92757014712564,222.34163428256642,24.27027027027027,8.52972972972973,9.0,10.000000000000048,2.8398992587956425e-29
2574,200,14,(x)*((x)+(tan(x))),"[161,21,104,44,186,6,61,234,177,67]",10.000000000000043,84.24713134469104,198.09480087031255,21.827956989247312,8.268817204301076,9.0,10.000000000000048,2.8398992587956425e-29
2575,200,15,(x)*((x)+(tan(x))),"[254,21,104,44,186,6,61,234,30,67]",10.000000000000043,85.58144465964823,200.8662656363887,23.08108108108108,8.14054054054054,9.0,10.000000000000048,2.8398992587956425e-29
2576,200,14,(x)*((x)+(tan(x))),"[254,21,134,44,186,84,61,234,30,211]",10.000000000000043,79.91503177972376,194.45325046613655,22.419354838709676,8.317204301075268,9.0,10.000000000000048,2.8398992587956425e-29
2577,200,19,(x)*((x)+(tan(x))),"[161,21,104,44,186,6,61,234,30,67]",10.000000000000043,86.15534083260312,196.58126891470172,22.154696132596683,8.281767955801104,9.0,10.000000000000048,2.8398992587956425e-29
2578,200,12,(x)*((x)+(tan(x))),"[50,21,104,44,186,6,61,234,30,67]",10.000000000000043,107.68628506381997,220.91076227703633,25.180851063829788,8.22872340425532,9.0,10.000000000000048,2.8398992587956425e-29
2579,200,13,(x)*((x)+(tan(x))),"[254,21,134,44,186,84,61,234,30,69]",10.000000000000043,102.81372805401548,226.07034564395127,24.11764705882353,8.165775401069519,9.0,10.000000000000048,2.8398992587956425e-29
2580,200,12,(x)*((x)+(tan(x))),"[254,240,134,44,186,84,61,234,30,67]",10.000000000000043,109.22843979297865,235.4209572890946,25.21276595744681,8.25,9.0,10.000000000000048,2.8398992587956425e-29
2581,200,8,(x)*((x)+(tan(x))),"[254,21,134,44,186,84,61,234,30,69]",10.000000000000043,101.90649996728654,218.6474708489095,25.46875,8.010416666666666,9.0,10.000000000000048,2.8398992587956425e-29
2582,200,16,(x)*((x)+(tan(x))),"[254,21,104,44,186,6,61,234,30,67]",10.000000000000043,81.76635008436622,195.42619624030112,21.956521739130434,8.576086956521738,9.0,10.000000000000048,2.8398992587956425e-29
2583,200,15,(x)*((x)+(tan(x))),"[254,21,134,44,186,6,31,234,135,67]",10.000000000000043,105.37294295602699,219.54742152525387,23.675675675675677,8.162162162162161,9.0,10.000000000000048,2.8398992587956425e-29
2584,200,14,(x)*((x)+(tan(x))),"[254,21,104,44,186,84,61,234,30,67]",10.000000000000043,85.76754878681557,199.4678192414353,22.419354838709676,8.365591397849462,9.0,10.000000000000048,2.8398992587956425e-29
2585,200,16,(x)*((x)+(tan(x))),"[221,21,134,44,186,84,61,234,30,67]",10.000000000000043,89.04066547333085,201.95280500452895,22.554347826086957,8.331521739130435,9.0,10.000000000000048,2.8398992587956425e-29
2586,200,20,(x)*((x)+(tan(x))),"[254,21,134,44,186,84,61,234,135,67]",10.000000000000043,72.21372483323412,209.07597138023505,19.166666666666668,8.727777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2587,200,16,(x)*((x)+(tan(x))),"[254,21,134,44,186,84,61,234,135,67]",10.000000000000043,83.30165073172782,199.95607742933694,21.358695652173914,8.505434782608695,9.0,10.000000000000048,2.8398992587956425e-29
2588,200,21,(x)*((x)+(tan(x))),"[254,21,104,44,186,6,61,234,30,69]",10.000000000000043,83.55702399066978,193.80314794896097,21.06145251396648,8.508379888268156,9.0,10.000000000000048,2.8398992587956425e-29
2589,200,18,(x)*((x)+(tan(x))),"[254,21,104,44,186,6,61,234,30,67]",10.000000000000043,112.2195986495668,461.57302131986665,22.071428571428573,8.45054945054945,9.0,10.000000000000048,2.8398992587956425e-29
2590,200,17,(x)*((x)+(tan(x))),"[254,21,104,44,186,84,61,234,30,67]",10.000000000000043,91.01142935808342,203.59297685670816,23.18032786885246,8.234972677595628,9.0,10.000000000000048,2.8398992587956425e-29
2591,200,13,(x)*((x)+(tan(x))),"[254,21,104,44,186,6,31,234,135,67]",10.000000000000043,85.5784074388029,197.85308252538533,22.941176470588236,8.508021390374331,9.0,10.000000000000048,2.8398992587956425e-29
2592,200,16,(x)*((x)+(tan(x))),"[254,21,104,44,186,84,31,234,30,67]",10.000000000000043,82.23131056341488,202.7619048618069,21.956521739130434,8.48913043478261,9.0,10.000000000000048,2.8398992587956425e-29
2593,200,15,(x)*((x)+(tan(x))),"[254,21,104,44,171,6,61,234,135,146]",10.000000000000043,91.21747995783385,207.0705461631204,23.675675675675677,8.178378378378378,9.0,10.000000000000048,2.8398992587956425e-29
2594,200,10,(x)*((x)+(tan(x))),"[254,21,134,44,186,84,31,234,30,67]",10.000000000000043,112.30489247448516,224.53124493756056,25.05263157894737,8.526315789473685,9.0,10.000000000000048,2.8398992587956425e-29
2595,200,17,(x)*((x)+(tan(x))),"[254,21,134,44,186,6,61,234,30,69]",10.000000000000043,81.89736174422742,195.44768835296352,22.02185792349727,8.251366120218579,9.0,10.000000000000048,2.8398992587956425e-29
2596,200,14,(x)*((x)+(tan(x))),"[254,21,104,44,186,6,61,234,135,67]",10.000000000000043,84.83468484988126,200.8562175449176,23.010752688172044,8.63978494623656,9.0,10.000000000000048,2.8398992587956425e-29
2597,200,20,(x)*((x)+(tan(x))),"[254,21,134,44,186,84,31,234,30,112]",10.000000000000043,96.103149469933,207.28323011751945,22.833333333333332,8.377777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2598,200,21,(x)*((x)+(tan(x))),"[254,21,104,44,171,6,61,234,30,67]",10.000000000000043,71.8251996405587,183.4172758947732,20.40223463687151,8.402234636871508,9.0,10.000000000000048,2.8398992587956425e-29
2599,200,15,(x)*((x)+(tan(x))),"[254,21,104,44,186,6,61,234,30,67]",10.000000000000043,77.9415782770365,190.74238086152866,22.486486486486488,8.227027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2600,200,17,(x)*((x)+(tan(x))),"[254,15,104,44,186,6,31,234,135,67]",10.000000000000043,88.82393091752193,207.26905446231066,22.02185792349727,8.453551912568306,9.0,10.000000000000048,2.8398992587956425e-29
2601,200,16,(x)*((x)+(tan(x))),"[254,21,104,44,186,84,31,234,30,69]",10.000000000000043,82.07554628543836,206.99379513362456,20.744565217391305,8.369565217391305,9.0,10.000000000000048,2.8398992587956425e-29
2602,200,16,(x)*((x)+(tan(x))),"[254,21,104,44,186,84,31,234,135,112]",10.000000000000043,82.37754705081683,207.0805062422044,21.956521739130434,8.603260869565217,9.0,10.000000000000048,2.8398992587956425e-29
2603,200,14,(x)*((x)+(tan(x))),"[161,21,104,44,186,6,61,234,30,67]",10.000000000000043,102.83121440123931,216.88232229469267,24.768817204301076,8.043010752688172,9.0,10.000000000000048,2.8398992587956425e-29
2604,200,15,(x)*((x)+(tan(x))),"[254,21,104,44,186,84,31,234,30,67]",10.000000000000043,73.97009412031876,189.946211767434,21.2972972972973,8.389189189189189,9.0,10.000000000000048,2.8398992587956425e-29
2605,200,9,(x)*((x)+(tan(x))),"[254,21,122,44,186,6,31,234,30,67]",10.000000000000043,98.77044267084459,213.67550215148484,24.952879581151834,8.193717277486911,9.0,10.000000000000048,2.8398992587956425e-29
2606,200,18,(x)*((x)+(tan(x))),"[254,21,104,128,186,108,61,234,30,67]",10.000000000000043,140.853195738641,812.005601726153,22.087912087912088,8.543956043956044,9.0,10.000000000000048,2.8398992587956425e-29
2607,200,11,(x)*((x)+(tan(x))),"[254,21,134,44,186,6,31,234,30,67]",10.000000000000043,89.51091513109495,208.00829889409138,23.386243386243386,8.407407407407407,9.0,10.000000000000048,2.8398992587956425e-29
2608,200,14,(x)*((x)+(tan(x))),"[50,21,104,44,186,6,31,234,30,153]",10.000000000000043,92.4536339607161,206.59074781269265,23.602150537634408,8.403225806451612,9.0,10.000000000000048,2.8398992587956425e-29
2609,200,15,(x)*((x)+(tan(x))),"[254,21,104,44,186,84,31,234,30,67]",10.000000000000043,81.3027513665385,192.22352173788445,21.89189189189189,8.502702702702702,9.0,10.000000000000048,2.8398992587956425e-29
2610,200,17,(x)*((x)+(tan(x))),"[254,21,104,44,186,84,31,234,30,67]",10.000000000000043,88.80355036802389,219.6079461934327,21.420765027322403,8.46448087431694,9.0,10.000000000000048,2.8398992587956425e-29
2611,200,13,(x)*((x)+(tan(x))),"[161,21,104,44,186,84,61,234,30,67]",10.000000000000043,102.2098610926502,229.56088980700386,22.941176470588236,8.51336898395722,9.0,10.000000000000048,2.8398992587956425e-29
2612,200,15,(x)*((x)+(tan(x))),"[254,21,104,44,186,6,31,234,30,67]",10.000000000000043,100.98635473762992,229.62178967581804,23.08108108108108,8.486486486486486,9.0,10.000000000000048,2.8398992587956425e-29
2613,200,12,(x)*((x)+(tan(x))),"[254,21,104,44,186,6,61,234,30,69]",10.000000000000043,95.56822662160356,210.83644158779657,24.627659574468087,8.159574468085106,9.0,10.000000000000048,2.8398992587956425e-29
2614,200,13,(x)*((x)+(tan(x))),"[254,21,104,44,171,6,217,234,30,67]",10.000000000000043,104.33884917210968,238.37424437768837,24.705882352941178,8.219251336898395,9.0,10.000000000000048,2.8398992587956425e-29
2615,200,10,(x)*((x)+(tan(x))),"[254,21,104,44,186,108,61,234,135,67]",10.000000000000043,85.86531136943596,200.79579810717473,23.289473684210527,8.178947368421053,9.0,10.000000000000048,2.8398992587956425e-29
2616,200,18,(x)*((x)+(tan(x))),"[254,15,104,44,186,84,31,234,30,67]",10.000000000000043,85.22394028252137,214.20352129012724,20.274725274725274,8.247252747252746,9.0,10.000000000000048,2.8398992587956425e-29
2617,200,21,(x)*((x)+(tan(x))),"[254,21,134,44,186,6,61,234,30,67]",10.000000000000043,67.99464951025361,179.1472869510042,19.83240223463687,8.46368715083799,9.0,10.000000000000048,2.8398992587956425e-29
2618,200,11,(x)*((x)+(tan(x))),"[50,21,104,44,186,6,61,234,30,67]",10.000000000000043,83.63094643562223,198.08492909807822,22.804232804232804,8.248677248677248,9.0,10.000000000000048,2.8398992587956425e-29
2619,200,13,(x)*((x)+(tan(x))),"[254,15,104,44,171,6,61,234,30,153]",10.000000000000043,99.30833137942444,210.19643167827238,24.705882352941178,8.267379679144385,9.0,10.000000000000048,2.8398992587956425e-29
2620,200,14,(x)*((x)+(tan(x))),"[254,21,104,44,186,84,31,234,30,67]",10.000000000000043,105.66350818675132,235.70179775994325,25.376344086021504,8.086021505376344,9.0,10.000000000000048,2.8398992587956425e-29
2621,200,18,(x)*((x)+(tan(x))),"[50,21,104,44,171,84,31,234,30,67]",10.000000000000043,80.65321629847062,190.94933036544364,21.483516483516482,8.653846153846153,9.0,10.000000000000048,2.8398992587956425e-29
2622,200,18,(x)*((x)+(tan(x))),"[254,21,134,44,186,84,61,234,30,67]",10.000000000000043,78.82081881076684,191.4285217530398,21.483516483516482,8.280219780219781,9.0,10.000000000000048,2.8398992587956425e-29
2623,200,14,(x)*((x)+(tan(x))),"[50,21,104,44,171,84,31,234,30,67]",10.000000000000043,123.01260039348776,485.76528396994746,22.408602150537636,8.408602150537634,9.0,10.000000000000048,2.8398992587956425e-29
2624,200,16,(x)*((x)+(tan(x))),"[254,15,134,44,186,6,61,234,30,67]",10.000000000000043,77.86524220565575,190.55094331411033,21.358695652173914,9.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
2625,200,13,(x)*((x)+(tan(x))),"[254,21,134,44,186,84,61,234,30,67]",10.000000000000043,106.58273863140055,235.46093906475485,24.112299465240643,8.331550802139038,9.0,10.000000000000048,2.8398992587956425e-29
2626,200,20,(x)*((x)+(tan(x))),"[50,15,104,44,186,84,61,114,135,67]",10.000000000000043,64.10998816764612,169.3681710606814,19.77777777777778,8.622222222222222,9.0,10.000000000000048,2.8398992587956425e-29
2627,200,15,(x)*((x)+(tan(x))),"[161,21,134,44,186,84,31,234,30,165]",10.000000000000043,91.05066497984961,224.57154901923872,21.89189189189189,8.356756756756758,9.0,10.000000000000048,2.8398992587956425e-29
2628,200,13,(x)*((x)+(tan(x))),"[254,21,134,44,186,84,61,234,30,67]",10.000000000000043,102.24187377301138,216.10338884691924,24.705882352941178,8.16042780748663,9.0,10.000000000000048,2.8398992587956425e-29
2629,200,11,(x)*((x)+(tan(x))),"[170,15,134,44,171,84,31,234,30,67]",10.000000000000043,98.96683379951746,211.8407790575103,23.386243386243386,8.164021164021165,9.0,10.000000000000048,2.8398992587956425e-29
2630,200,13,(x)*((x)+(tan(x))),"[14,21,134,44,186,84,61,234,135,67]",10.000000000000043,98.79142427188756,226.77737253021655,22.342245989304814,8.133689839572192,9.0,10.000000000000048,2.8398992587956425e-29
2631,200,17,(x)*((x)+(tan(x))),"[254,15,104,44,171,6,61,234,30,67]",10.000000000000043,92.08972040926393,217.9072472458,23.224043715846996,8.366120218579235,9.0,10.000000000000048,2.8398992587956425e-29
2632,200,15,(x)*((x)+(tan(x))),"[254,21,104,44,186,6,61,234,30,67]",10.000000000000043,81.90187488334715,195.8464388630742,21.2972972972973,8.389189189189189,9.0,10.000000000000048,2.8398992587956425e-29
2633,200,9,(x)*((x)+(tan(x))),"[50,15,134,44,186,84,61,234,30,67]",10.000000000000043,100.85403957029723,213.2567132941212,24.973821989528794,8.172774869109947,9.0,10.000000000000048,2.8398992587956425e-29
2634,200,16,(x)*((x)+(tan(x))),"[254,21,164,44,186,6,31,234,30,67]",10.000000000000043,93.84694812982877,208.82223628791553,21.956521739130434,8.440217391304348,9.0,10.000000000000048,2.8398992587956425e-29
2635,200,24,(x)*((x)+(tan(x))),"[50,21,104,44,171,6,193,234,135,67]",10.000000000000043,71.35703570920278,180.3237874725516,20.0,8.732954545454545,9.0,10.000000000000048,2.8398992587956425e-29
2636,200,18,(x)*((x)+(tan(x))),"[254,21,134,44,186,84,61,234,30,69]",10.000000000000043,89.94710718199362,202.07199866867197,23.296703296703296,8.785714285714286,9.0,10.000000000000048,2.8398992587956425e-29
2637,200,19,(x)*((x)+(tan(x))),"[50,21,134,44,186,84,31,234,30,88]",10.000000000000043,95.36809882676138,221.97899770420204,22.76243093922652,8.342541436464089,9.0,10.000000000000048,2.8398992587956425e-29
2638,200,20,(x)*((x)+(tan(x))),"[50,15,104,44,171,6,193,234,30,67]",10.000000000000043,96.48969390726747,206.4776303373807,22.833333333333332,8.25,9.0,10.000000000000048,2.8398992587956425e-29
2639,200,22,(x)*((x)+(tan(x))),"[254,21,104,44,186,6,61,234,135,69]",10.000000000000043,111.25663335132022,232.0646610016612,24.831460674157302,8.432584269662922,9.0,10.000000000000048,2.8398992587956425e-29
2640,200,17,(x)*((x)+(tan(x))),"[254,15,134,44,186,84,31,234,30,67]",10.000000000000043,77.00638982473187,191.69116197352423,22.02185792349727,8.327868852459016,9.0,10.000000000000048,2.8398992587956425e-29
2641,200,11,(x)*((x)+(tan(x))),"[50,15,104,44,171,84,61,234,30,226]",10.000000000000043,99.96445268226677,212.4808844648165,24.55026455026455,7.984126984126984,9.0,10.000000000000048,2.8398992587956425e-29
2642,200,16,(x)*((x)+(tan(x))),"[50,15,104,44,171,84,61,234,30,226]",10.000000000000043,86.70581909519278,217.8844529121663,21.358695652173914,8.25,9.0,10.000000000000048,2.8398992587956425e-29
2643,200,8,(x)*((x)+(tan(x))),"[254,15,104,44,171,6,61,234,135,67]",10.000000000000043,103.08917187546069,221.08083608612458,25.46875,8.21875,9.0,10.000000000000048,2.8398992587956425e-29
2644,200,18,(x)*((x)+(tan(x))),"[254,21,134,44,186,84,61,234,30,67]",10.000000000000043,86.14020093460898,200.91664246779322,20.85164835164835,8.219780219780219,9.0,10.000000000000048,2.8398992587956425e-29
2645,200,16,(x)*((x)+(tan(x))),"[170,21,104,110,171,84,61,234,30,67]",10.000000000000043,89.12813701327927,205.04663912184589,20.76086956521739,8.625,9.0,10.000000000000048,2.8398992587956425e-29
2646,200,13,(x)*((x)+(tan(x))),"[254,21,104,44,186,6,64,234,135,67]",10.000000000000043,123.58255334547245,457.67086738864947,22.941176470588236,8.240641711229946,9.0,10.000000000000048,2.8398992587956425e-29
2647,200,11,(x)*((x)+(tan(x))),"[254,15,104,44,171,6,61,234,30,67]",10.000000000000043,95.53514404657595,210.41288892657766,23.96825396825397,8.216931216931217,9.0,10.000000000000048,2.8398992587956425e-29
2648,200,18,(x)*((x)+(tan(x))),"[254,21,134,44,186,6,61,234,30,226]",10.000000000000043,85.06813436651454,198.66728200774688,21.483516483516482,8.587912087912088,9.0,10.000000000000048,2.8398992587956425e-29
2649,200,13,(x)*((x)+(tan(x))),"[254,99,104,44,171,6,61,234,30,226]",10.000000000000043,92.99224698386162,204.31912352201115,23.529411764705884,8.240641711229946,9.0,10.000000000000048,2.8398992587956425e-29
2650,200,17,(x)*((x)+(tan(x))),"[50,15,134,44,171,6,31,234,135,226]",10.000000000000043,98.76113542052214,358.32962955595224,22.02185792349727,8.437158469945356,9.0,10.000000000000048,2.8398992587956425e-29
