generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
624,200,34,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,118.1980527966411,215.4281896556811,6.789156626506024,7.0,68.907843886917,8.077935669463161e-28
625,200,30,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,119.175555265756,304.04980258287014,6.764705882352941,7.0,68.907843886917,8.077935669463161e-28
626,200,34,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,98.06326364892521,170.06805653520018,6.86144578313253,7.0,68.907843886917,8.077935669463161e-28
627,200,27,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,583.2662242337751,4746.867227030878,6.485549132947977,7.0,68.907843886917,8.077935669463161e-28
628,200,29,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,110.60924423106238,204.0027165993045,6.7894736842105265,7.0,68.907843886917,8.077935669463161e-28
629,200,36,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,125.23080713284665,213.69082008919926,6.682926829268292,7.0,68.907843886917,8.077935669463161e-28
630,200,32,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,505.3587516771589,5014.70639488867,6.857142857142857,7.0,68.907843886917,8.077935669463161e-28
631,200,32,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,123.98317729307395,196.47358112336363,6.636904761904762,7.0,68.907843886917,8.077935669463161e-28
632,200,31,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,117.80852908790156,188.391352043971,6.686390532544379,7.0,68.907843886917,8.077935669463161e-28
633,200,35,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,175.84647771557152,683.4690370453507,6.8545454545454545,7.0,68.907843886917,8.077935669463161e-28
634,200,30,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,116.9702869694954,204.3866311376933,6.705882352941177,7.0,68.907843886917,8.077935669463161e-28
635,200,36,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,201.8098844937631,1030.9904317692774,6.7073170731707314,7.0,68.907843886917,8.077935669463161e-28
636,200,35,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,137.4345874352591,409.74347603538774,6.757575757575758,7.0,68.907843886917,8.077935669463161e-28
637,200,27,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,116.67122216000075,187.1564925331749,6.76878612716763,7.0,68.907843886917,8.077935669463161e-28
638,200,41,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,99.01150836150232,127.26629677697632,6.786163522012578,7.0,68.907843886917,8.077935669463161e-28
639,200,31,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,140.7767828503669,271.89869403661885,6.6982248520710055,7.0,68.907843886917,8.077935669463161e-28
640,200,34,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,121.31145604819737,199.92102798801574,6.807228915662651,7.0,68.907843886917,8.077935669463161e-28
641,200,34,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,313.06441685235757,2543.7541197330247,6.801204819277109,7.0,68.907843886917,8.077935669463161e-28
642,200,27,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,134.44353337460618,218.4021629437524,6.589595375722543,7.0,68.907843886917,8.077935669463161e-28
643,200,25,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,170.15981622938565,437.58342345720735,6.668571428571428,7.0,68.907843886917,8.077935669463161e-28
644,200,28,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,677.4311055895837,7106.67129136808,6.761627906976744,7.0,68.907843886917,8.077935669463161e-28
645,200,31,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,639.8825528957829,6071.7157679157535,6.757396449704142,7.0,68.907843886917,8.077935669463161e-28
646,200,24,(abs(abs(-((abs(x))-(-(x))))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,173.6120048037018,554.4902198253938,6.613636363636363,7.0,68.907843886917,8.077935669463161e-28
647,200,34,(abs(-(-((abs(x))-(-(x))))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,118.65420331571488,258.5905225657753,6.819277108433735,7.0,68.907843886917,8.077935669463161e-28
648,200,32,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,126.29292531528543,327.8981117603404,6.886904761904762,7.0,68.907843886917,8.077935669463161e-28
649,200,28,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,120.55215394679254,195.7288160333451,6.790697674418604,7.0,68.907843886917,8.077935669463161e-28
650,200,29,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,338.39578964182664,1987.0580675641572,6.666666666666667,7.0,68.907843886917,8.077935669463161e-28
651,200,29,(abs(abs(-((abs(x))-(-(x))))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,152.5120295876466,414.3775535780473,6.707602339181286,7.0,68.907843886917,8.077935669463161e-28
652,200,24,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,122.05484260869139,317.8966742037547,6.795454545454546,7.0,68.907843886917,8.077935669463161e-28
653,200,33,(abs(abs(-((abs(x))-(-(x))))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,203.77680754727515,1132.68053042388,6.712574850299402,7.0,68.907843886917,8.077935669463161e-28
654,200,30,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,179.6315010709593,471.53295291308183,6.576470588235294,7.0,68.907843886917,8.077935669463161e-28
655,200,36,(abs(-(-((abs(x))-(-(x))))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,129.3549793373612,332.0172604847276,6.682926829268292,7.0,68.907843886917,8.077935669463161e-28
656,200,27,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,128.5000043292997,235.60516322943286,6.716763005780347,7.0,68.907843886917,8.077935669463161e-28
657,200,28,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,155.10810438022492,476.6241275631464,6.686046511627907,7.0,68.907843886917,8.077935669463161e-28
658,200,34,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,115.26927224707683,185.87306662744942,6.692771084337349,7.0,68.907843886917,8.077935669463161e-28
659,200,35,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,138.53738464877364,350.56387440794765,6.757575757575758,7.0,68.907843886917,8.077935669463161e-28
660,200,36,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,148.54997820546288,453.5768266300928,6.798780487804878,7.0,68.907843886917,8.077935669463161e-28
661,200,36,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,164.09374004657676,711.1651551667624,6.786585365853658,7.0,68.907843886917,8.077935669463161e-28
662,200,35,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,125.98542442879294,255.62981998122606,6.7272727272727275,7.0,68.907843886917,8.077935669463161e-28
663,200,34,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,161.74643602245771,597.4915436216946,6.63855421686747,7.0,68.907843886917,8.077935669463161e-28
664,200,27,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,121.6098766843162,187.17076490435002,6.757225433526012,7.0,68.907843886917,8.077935669463161e-28
665,200,36,(abs(abs(-((abs(x))-(-(x))))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,118.80967213123898,244.29724217576106,6.841463414634147,7.0,68.907843886917,8.077935669463161e-28
666,200,35,(abs(abs(-((abs(x))-(-(x))))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,106.84422299301714,164.91199738890936,6.927272727272728,7.0,68.907843886917,8.077935669463161e-28
667,200,35,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,147.81899742494724,418.88206532256095,6.745454545454545,7.0,68.907843886917,8.077935669463161e-28
668,200,35,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,118.0051398237977,311.25934763916524,6.842424242424243,7.0,68.907843886917,8.077935669463161e-28
669,200,32,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,121.31253073326445,217.73894549718804,6.738095238095238,7.0,68.907843886917,8.077935669463161e-28
670,200,28,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,119.82939761366937,299.505002223215,6.72093023255814,7.0,68.907843886917,8.077935669463161e-28
671,200,29,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,154.45244449439474,535.2726310476277,6.818713450292398,7.0,68.907843886917,8.077935669463161e-28
672,200,32,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,129.84505212475779,378.7210837779647,6.809523809523809,7.0,68.907843886917,8.077935669463161e-28
673,200,24,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,348.34278603432807,2420.1755541942066,6.704545454545454,7.0,68.907843886917,8.077935669463161e-28
674,200,36,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,92.31705915896333,120.78677733211109,6.823170731707317,7.0,68.907843886917,8.077935669463161e-28
675,200,27,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,183.71900480949228,612.7699587556448,6.687861271676301,7.0,68.907843886917,8.077935669463161e-28
676,200,24,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,139.17153505074654,334.03555683188324,6.6477272727272725,7.0,68.907843886917,8.077935669463161e-28
677,200,38,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,125.44686425738539,363.2832087278331,6.882716049382716,7.0,68.907843886917,8.077935669463161e-28
678,200,30,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,118.4381130734737,204.25706387472835,6.676470588235294,7.0,68.907843886917,8.077935669463161e-28
679,200,31,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,145.05661983012342,353.3484551865157,6.715976331360947,7.0,68.907843886917,8.077935669463161e-28
680,200,33,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,164.97497939667397,429.7061333496413,6.6706586826347305,7.0,68.907843886917,8.077935669463161e-28
681,200,33,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,136.0903536557743,277.9195797834155,6.736526946107785,7.0,68.907843886917,8.077935669463161e-28
682,200,28,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,167.26492109065347,452.8929015273006,6.645348837209302,7.0,68.907843886917,8.077935669463161e-28
683,200,30,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,360.83645092272343,2551.5194409610363,6.770588235294118,7.0,68.907843886917,8.077935669463161e-28
684,200,28,(abs(abs(-((abs(x))-(-(x))))))%(cos(cos((tan(x))*((sin(x))-(sin(x)))))),68.90784388691702,119.11474832257815,186.7641862490784,6.622093023255814,7.0,68.907843886917,8.077935669463161e-28
685,200,33,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,165.89630248096088,545.3037213349736,6.724550898203593,7.0,68.907843886917,8.077935669463161e-28
686,200,27,(abs(abs(-((abs(x))-(-(x))))))%(cos(cos((tan(x))*((sin(x))-(sin(x)))))),68.90784388691702,160.30915300028482,453.8994105089681,6.815028901734104,7.0,68.907843886917,8.077935669463161e-28
687,200,33,(abs(-(-((abs(x))-(-(x))))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,94.12759214431962,157.67043682613826,6.862275449101796,7.0,68.907843886917,8.077935669463161e-28
688,200,28,(abs(abs(-((abs(x))-(-(x))))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,104.66150865225956,146.4768311980663,6.703488372093023,7.0,68.907843886917,8.077935669463161e-28
689,200,35,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,257.7934470602648,1989.071984121587,6.86060606060606,7.0,68.907843886917,8.077935669463161e-28
690,200,26,(abs(-(-((abs(x))-(-(x))))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,123.569103195738,207.58475134928926,6.609195402298851,7.0,68.907843886917,8.077935669463161e-28
691,200,29,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,147.74550194042357,346.0053010525398,6.678362573099415,7.0,68.907843886917,8.077935669463161e-28
692,200,36,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,103.86764190432655,156.63807184035096,6.817073170731708,7.0,68.907843886917,8.077935669463161e-28
693,200,27,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,166.6260167203702,442.97573318912026,6.728323699421965,7.0,68.907843886917,8.077935669463161e-28
694,200,37,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,120.19419030894555,216.71671313144705,6.846625766871166,7.0,68.907843886917,8.077935669463161e-28
695,200,27,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,175.4978763631741,570.1906584719452,6.635838150289017,7.0,68.907843886917,8.077935669463161e-28
696,200,30,(abs(abs(-((abs(x))-(-(x))))))%(cos(cos((tan(x))*((sin(x))-(sin(x)))))),68.90784388691702,124.27261064000578,211.5544711293332,6.694117647058824,7.0,68.907843886917,8.077935669463161e-28
697,200,29,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,114.60092051118498,203.5643910997372,6.7894736842105265,7.0,68.907843886917,8.077935669463161e-28
698,200,32,(abs(abs(-((abs(x))-(-(x))))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,125.59545386244037,239.2296569848383,6.773809523809524,7.0,68.907843886917,8.077935669463161e-28
699,200,34,(abs(abs(-((abs(x))-(-(x))))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,107.91946795424191,196.84089870866106,6.843373493975903,7.0,68.907843886917,8.077935669463161e-28
700,200,32,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,121.67001677230672,229.9277833501707,6.755952380952381,7.0,68.907843886917,8.077935669463161e-28
701,200,31,(abs(abs(-((abs(x))-(-(x))))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,155.43148661405357,507.0915450249604,6.727810650887574,7.0,68.907843886917,8.077935669463161e-28
702,200,34,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,138.08541948381068,408.7456006293465,6.77710843373494,7.0,68.907843886917,8.077935669463161e-28
703,200,26,(abs(abs(-((abs(x))-(-(x))))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,189.30419681766426,563.2809101945245,6.7011494252873565,7.0,68.907843886917,8.077935669463161e-28
704,200,34,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,156.57715880563754,438.380611213247,6.759036144578313,7.0,68.907843886917,8.077935669463161e-28
705,200,34,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,115.8861977416694,219.83083999736778,6.746987951807229,7.0,68.907843886917,8.077935669463161e-28
706,200,28,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,262.7145440448694,1867.0950867100187,6.72093023255814,7.0,68.907843886917,8.077935669463161e-28
707,200,31,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,141.26241957588303,360.5108892100041,6.6982248520710055,7.0,68.907843886917,8.077935669463161e-28
708,200,22,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,121.34723058116633,307.0268077399327,6.668539325842697,7.0,68.907843886917,8.077935669463161e-28
709,200,29,sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x))))))),68.3052629696802,152.60573056811086,342.13411422175454,6.584795321637427,7.05,68.87771484105517,1.724742868635352e-2
710,200,33,sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x))))))),68.3052629696802,115.4903309272708,196.5116830910355,6.778443113772455,7.2,68.78732770346964,5.809660189087501e-2
711,200,28,sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x))))))),68.3052629696802,571.5227408654955,6005.565828423307,6.726744186046512,7.7,68.48603724485122,7.62517899817734e-2
712,200,28,sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x))))))),68.3052629696802,109.14441361629802,163.66153261362373,7.0,8.0,68.30526296968017,8.077935669463161e-28
713,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,122.8535077891802,324.4073494091774,7.396449704142012,8.1,68.25851604628167,1.966747362502343e-2
714,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,127.70040152264536,341.324078639665,7.715976331360947,8.25,68.18839566118393,4.0973903385465485e-2
715,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,131.67694773006986,249.00122827594637,7.601156069364162,9.0,67.83779373569521,8.077935669463161e-28
716,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,126.87517943451859,244.0927633988191,7.936416184971098,9.0,67.83779373569521,8.077935669463161e-28
717,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,153.02644783122594,586.7897945490728,8.437869822485206,9.0,67.83779373569521,8.077935669463161e-28
718,200,29,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,136.2798224013245,370.09011524736707,8.637426900584796,9.0,67.83779373569521,8.077935669463161e-28
719,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,109.74417605613127,228.87893843148606,8.55813953488372,9.0,67.83779373569521,8.077935669463161e-28
720,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,175.06088013578074,706.1056791292796,8.55232558139535,9.0,67.83779373569521,8.077935669463161e-28
721,200,33,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,465.5239947323327,3448.730843339437,8.688622754491018,9.0,67.83779373569521,8.077935669463161e-28
722,200,26,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,274.4388987046249,1248.833891485139,8.39080459770115,9.0,67.83779373569521,8.077935669463161e-28
723,200,29,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,203.5486474202504,636.0003540757436,8.497076023391813,9.0,67.83779373569521,8.077935669463161e-28
724,200,33,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,108.7084994412091,299.18984952221973,8.74251497005988,9.0,67.83779373569521,8.077935669463161e-28
