generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1812,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,193.87484750252105,98.34754384803176,8.454022988505747,9.0,162.82924148467842,8.077935669463161e-28
1813,200,33,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,185.29777001066276,92.88039987052045,8.658682634730539,9.0,162.82924148467842,8.077935669463161e-28
1814,200,30,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,191.18904049779255,94.84183527717686,8.635294117647058,9.0,162.82924148467842,8.077935669463161e-28
1815,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,185.14531215204593,80.98280427939204,8.577142857142857,9.0,162.82924148467842,8.077935669463161e-28
1816,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,193.86995762040667,97.50813014544144,8.333333333333334,9.0,162.82924148467842,8.077935669463161e-28
1817,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,180.01981451797204,73.49669469317564,8.645348837209303,9.0,162.82924148467842,8.077935669463161e-28
1818,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,181.1699453545598,76.51678914190637,8.64327485380117,9.0,162.82924148467842,8.077935669463161e-28
1819,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,192.04640137731042,95.27679702646753,8.456140350877194,9.0,162.27821328407265,5.769009479393688
1820,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,190.20300599187803,92.73775745073769,8.457142857142857,9.0,160.62512868225537,19.43245298322084
1821,200,30,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,194.74089110423117,101.11654437566244,8.423529411764706,9.0,156.767931278015,30.059575708419754
1822,200,22,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,190.21357217654975,99.41056126328509,8.51123595505618,9.0,151.80867747256312,3.2311742677852644e-27
1823,200,21,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,188.94323130021047,99.87276705540387,8.441340782122905,9.0,151.80867747256312,3.2311742677852644e-27
1824,200,30,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,186.07670402524136,104.01461543460628,8.41764705882353,9.0,151.80867747256312,3.2311742677852644e-27
1825,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,182.37303769848234,104.55746366534194,8.502890173410405,9.0,151.80867747256312,3.2311742677852644e-27
1826,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,180.00581269456828,95.82719787249653,8.526011560693641,9.0,151.80867747256312,3.2311742677852644e-27
1827,200,30,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,180.31029476444797,93.9053831866876,8.511764705882353,9.0,151.80867747256312,3.2311742677852644e-27
1828,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,390.46877528765856,2664.049917966975,8.388571428571428,9.0,151.80867747256312,3.2311742677852644e-27
1829,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,173.00931455711697,84.55276089781033,8.63905325443787,9.0,151.80867747256312,3.2311742677852644e-27
1830,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,180.98890737623248,97.2064714944622,8.502958579881657,9.0,151.80867747256312,3.2311742677852644e-27
1831,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,178.23406590300098,93.38793769656434,8.514285714285714,9.0,151.80867747256312,3.2311742677852644e-27
1832,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,171.92505893374934,80.60661899064414,8.644970414201184,9.0,151.80867747256312,3.2311742677852644e-27
1833,200,32,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,172.45286465432693,83.22271337938086,8.738095238095237,9.0,151.80867747256312,3.2311742677852644e-27
1834,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,180.10515043809295,100.31399191712492,8.54913294797688,9.0,151.80867747256312,3.2311742677852644e-27
1835,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,183.25082090970727,100.77799592209733,8.502958579881657,9.0,151.80867747256312,3.2311742677852644e-27
1836,200,30,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,173.76282458693154,84.33509973089855,8.629411764705882,9.0,151.80867747256312,3.2311742677852644e-27
1837,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,173.68924875373898,84.76839761984682,8.578947368421053,9.0,151.80867747256312,3.2311742677852644e-27
1838,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,185.1201384078119,105.92375257743683,8.38728323699422,9.0,151.80867747256312,3.2311742677852644e-27
1839,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,181.19468211168586,141.49981443044993,8.67251461988304,9.0,151.80867747256312,3.2311742677852644e-27
1840,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,189.02442039881313,148.63860672197458,8.47953216374269,9.0,151.80867747256312,3.2311742677852644e-27
1841,200,24,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,180.7085717087424,95.56204412015488,8.426136363636363,9.0,151.80867747256312,3.2311742677852644e-27
1842,200,32,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,171.32360860246635,82.49430387966883,8.666666666666666,9.0,151.80867747256312,3.2311742677852644e-27
1843,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,177.37618597660781,94.13172036417261,8.583815028901734,9.0,151.80867747256312,3.2311742677852644e-27
1844,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,182.55833152423565,99.6154022704824,8.517441860465116,9.0,151.80867747256312,3.2311742677852644e-27
1845,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,179.4121541675315,97.35025160557409,8.545977011494253,9.0,151.80867747256312,3.2311742677852644e-27
1846,200,22,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,186.36552801102948,106.65212065846154,8.410112359550562,9.0,151.80867747256312,3.2311742677852644e-27
1847,200,32,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,171.0129552236308,80.76609253332848,8.720238095238095,9.0,151.80867747256312,3.2311742677852644e-27
1848,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,171.6533495903293,80.77249031042757,8.604651162790697,9.0,151.80867747256312,3.2311742677852644e-27
1849,200,33,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,210.1120628624093,400.2297403759621,8.437125748502995,9.0,151.80867747256312,3.2311742677852644e-27
1850,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,179.2481488108457,126.49796722098195,8.619883040935672,9.0,151.80867747256312,3.2311742677852644e-27
1851,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,180.81380994200745,93.35617855257678,8.45664739884393,9.0,151.80867747256312,3.2311742677852644e-27
1852,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,179.2195045615183,96.24682027508548,8.520231213872833,9.0,151.80867747256312,3.2311742677852644e-27
1853,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,177.04625487943926,91.8825817163222,8.614035087719298,9.0,151.80867747256312,3.2311742677852644e-27
1854,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,176.37194952645459,95.44491773822351,8.668604651162791,9.0,151.80867747256312,3.2311742677852644e-27
1855,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,186.60660211265298,119.89492192832222,8.457142857142857,9.0,151.80867747256312,3.2311742677852644e-27
1856,200,34,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,172.32309596218323,81.97936297405141,8.63855421686747,9.0,151.80867747256312,3.2311742677852644e-27
1857,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,184.03277755184718,101.71925311016737,8.375722543352602,9.0,151.80867747256312,3.2311742677852644e-27
1858,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,195.9083364559586,121.3740405521199,8.310344827586206,9.0,151.80867747256312,3.2311742677852644e-27
1859,200,23,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,186.84985537641245,102.5001632305755,8.350282485875706,9.0,151.80867747256312,3.2311742677852644e-27
1860,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,194.409583984149,234.05709110465338,8.471264367816092,9.0,151.80867747256312,3.2311742677852644e-27
1861,200,21,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,196.4775703243107,125.27000503875428,8.223463687150838,9.0,151.80867747256312,3.2311742677852644e-27
1862,200,24,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,185.38906379859256,105.27643183768421,8.380681818181818,9.0,151.80867747256312,3.2311742677852644e-27
1863,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,183.16879766344496,104.52018024326772,8.482758620689655,9.0,151.80867747256312,3.2311742677852644e-27
1864,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,177.80762077143004,93.9298311941772,8.546511627906977,9.0,151.80867747256312,3.2311742677852644e-27
1865,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,188.26759052418552,107.52477872315602,8.45664739884393,9.0,151.80867747256312,3.2311742677852644e-27
1866,200,30,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,170.7586383750459,80.17943301000354,8.688235294117646,9.0,151.80867747256312,3.2311742677852644e-27
1867,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,182.8439569128391,99.32006203720769,8.44,9.0,151.80867747256312,3.2311742677852644e-27
1868,200,24,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,186.7014599054961,110.11722004421537,8.465909090909092,9.0,151.80867747256312,3.2311742677852644e-27
1869,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,177.73972400342365,93.8575302096569,8.674556213017752,9.0,151.80867747256312,3.2311742677852644e-27
1870,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,171.7212898472281,80.81471177704039,8.654970760233919,9.0,151.80867747256312,3.2311742677852644e-27
1871,200,30,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,180.51742154120922,101.7594441718537,8.529411764705882,9.0,151.80867747256312,3.2311742677852644e-27
1872,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,174.16607479662147,85.92935695804461,8.645348837209303,9.0,151.80867747256312,3.2311742677852644e-27
1873,200,32,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,175.51792049542908,89.67611204909615,8.648809523809524,9.0,151.80867747256312,3.2311742677852644e-27
1874,200,18,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,196.93819290444787,143.25083632794676,8.346153846153847,9.0,151.80867747256312,3.2311742677852644e-27
1875,200,37,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,167.91297862576948,73.17040984154103,8.705521472392638,9.0,151.80867747256312,3.2311742677852644e-27
1876,200,24,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,187.40206709995076,115.21079745538218,8.573863636363637,9.0,151.80867747256312,3.2311742677852644e-27
1877,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,177.81227426763357,93.37964297736902,8.537142857142857,9.0,151.80867747256312,3.2311742677852644e-27
1878,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,181.4699996752128,102.19691168602085,8.48,9.0,151.80867747256312,3.2311742677852644e-27
1879,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,182.7771273329026,101.17388287249678,8.462857142857143,9.0,151.80867747256312,3.2311742677852644e-27
1880,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,178.89702337824653,94.64091927621716,8.596491228070175,9.0,151.80867747256312,3.2311742677852644e-27
1881,200,34,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,184.1403524301337,102.89191579207827,8.475903614457831,9.0,151.80867747256312,3.2311742677852644e-27
1882,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,175.88998594050244,85.68809613130213,8.508670520231213,9.0,151.80867747256312,3.2311742677852644e-27
1883,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,172.4126756162641,88.38160119849961,8.692307692307692,9.0,151.80867747256312,3.2311742677852644e-27
1884,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,189.86183782596905,116.20669703511672,8.416184971098266,9.0,151.80867747256312,3.2311742677852644e-27
1885,200,20,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((sin(-((x)*(x))))-(abs(-(x)))),151.80867747256318,186.69940485148396,105.52139385270817,8.344444444444445,9.0,151.80867747256312,3.2311742677852644e-27
