generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1455,200,24,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.156439440365528,10.58345184014302,9.335227272727273,10.0,10.024783159368528,3.1554436208840472e-30
1456,200,29,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.947803212622357,11.510479037205613,9.461988304093568,10.0,10.024783159368528,3.1554436208840472e-30
1457,200,35,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.495794968796702,10.53750576487584,9.539393939393939,10.0,10.024783159368528,3.1554436208840472e-30
1458,200,31,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,399.90101743793366,5009.95812258614,9.609467455621301,10.0,10.024783159368528,3.1554436208840472e-30
1459,200,31,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.579892429584556,20.250499347129036,9.609467455621301,10.0,10.024783159368528,3.1554436208840472e-30
1460,200,32,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.167651956131468,9.371491072810395,9.648809523809524,10.0,10.024783159368528,3.1554436208840472e-30
1461,200,33,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.052506981239572,22.265841406550997,9.437125748502995,10.0,10.024783159368528,3.1554436208840472e-30
1462,200,25,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.782066689689925,19.657395600314775,9.377142857142857,10.0,10.024783159368528,3.1554436208840472e-30
1463,200,22,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.098754648538161,19.44135556421271,9.269662921348315,10.0,10.024783159368528,3.1554436208840472e-30
1464,200,31,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.418545323964562,18.5814656668363,9.591715976331361,10.0,10.024783159368528,3.1554436208840472e-30
1465,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.395892433515325,20.692657175141242,9.645348837209303,10.0,10.024783159368528,3.1554436208840472e-30
1466,200,31,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.985476575458131,13.883492279191055,9.627218934911243,10.0,10.024783159368528,3.1554436208840472e-30
1467,200,29,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,16.579282575177075,32.84690855299332,9.43859649122807,10.0,10.024783159368528,3.1554436208840472e-30
1468,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,18.639509411921043,58.060618477344626,9.593023255813954,10.0,10.024783159368528,3.1554436208840472e-30
1469,200,25,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.41884739415112,12.77886806828636,9.44,10.0,10.024783159368528,3.1554436208840472e-30
1470,200,32,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.277945641385518,20.204685367575163,9.535714285714286,10.0,10.024783159368528,3.1554436208840472e-30
1471,200,29,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.617294985951673,24.28553653267017,9.473684210526315,10.0,10.024783159368528,3.1554436208840472e-30
1472,200,27,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.642041337032161,23.00897764059274,9.45086705202312,10.0,10.024783159368528,3.1554436208840472e-30
1473,200,27,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.50664732007614,16.017276375397607,9.485549132947977,10.0,10.024783159368528,3.1554436208840472e-30
1474,200,23,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.059769314670113,31.678963329955746,9.40677966101695,10.0,10.024783159368528,3.1554436208840472e-30
1475,200,33,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.276996563163705,22.627243732510518,9.479041916167665,10.0,10.024783159368528,3.1554436208840472e-30
1476,200,22,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.622054010032414,16.581496152194298,9.426966292134832,10.0,10.024783159368528,3.1554436208840472e-30
1477,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.652535633220324,18.166704004946574,9.255813953488373,10.0,10.024783159368528,3.1554436208840472e-30
1478,200,22,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.789838852420282,18.332910955215368,9.370786516853933,10.0,10.024783159368528,3.1554436208840472e-30
1479,200,27,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.14835999001875,10.593005341369931,9.352601156069364,10.0,10.024783159368528,3.1554436208840472e-30
1480,200,22,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,16.616779849668788,41.8033284962239,9.365168539325843,10.0,10.024783159368528,3.1554436208840472e-30
1481,200,29,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.18194394939771,18.112129757993824,9.614035087719298,10.0,10.024783159368528,3.1554436208840472e-30
1482,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,16.25243954160353,33.61800103382283,9.651162790697674,10.0,10.024783159368528,3.1554436208840472e-30
1483,200,35,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.166562319052895,20.44115617142498,9.563636363636364,10.0,10.024783159368528,3.1554436208840472e-30
1484,200,25,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.687219481272706,20.033834371512025,9.525714285714285,10.0,10.024783159368528,3.1554436208840472e-30
1485,200,25,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.652346557276692,23.710519098123324,9.44,10.0,10.024783159368528,3.1554436208840472e-30
1486,200,27,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.797089846828598,11.225145543746564,9.531791907514451,10.0,10.024783159368528,3.1554436208840472e-30
1487,200,39,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.198229646439048,18.113082232736172,9.683229813664596,10.0,10.024783159368528,3.1554436208840472e-30
1488,200,33,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.127928677077858,8.578018983448215,9.544910179640718,10.0,10.024783159368528,3.1554436208840472e-30
1489,200,26,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.411679260473441,9.38594466863493,9.528735632183908,10.0,10.024783159368528,3.1554436208840472e-30
1490,200,30,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.758797911111182,23.2486148868828,9.588235294117647,10.0,10.024783159368528,3.1554436208840472e-30
1491,200,31,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.8615773672118,11.68327610743152,9.52662721893491,10.0,10.024783159368528,3.1554436208840472e-30
1492,200,33,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.24851929820745,11.682572095918761,9.676646706586826,10.0,10.024783159368528,3.1554436208840472e-30
1493,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,11.363550686638387,6.880509191673738,9.744186046511627,10.0,10.024783159368528,3.1554436208840472e-30
1494,200,22,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.964592852328252,27.249931919238776,9.280898876404494,10.0,10.024783159368528,3.1554436208840472e-30
1495,200,22,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.00621497647978,26.52763243197179,9.398876404494382,10.0,10.024783159368528,3.1554436208840472e-30
1496,200,38,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,11.8752927548272,9.120229589153507,9.654320987654321,10.0,10.024783159368528,3.1554436208840472e-30
1497,200,30,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.65693503601115,16.585155356126634,9.441176470588236,10.0,10.024783159368528,3.1554436208840472e-30
1498,200,35,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.838878093699565,41.62991141715754,9.56969696969697,10.0,10.024783159368528,3.1554436208840472e-30
1499,200,32,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.816962536078218,12.881072730928622,9.55952380952381,10.0,10.024783159368528,3.1554436208840472e-30
1500,200,29,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,18.485651832999036,47.98090709431895,9.321637426900585,10.0,10.024783159368528,3.1554436208840472e-30
1501,200,33,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.4987581948951,13.774332869945189,9.658682634730539,10.0,10.024783159368528,3.1554436208840472e-30
1502,200,25,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,17.632331628187092,36.47051797101203,9.451428571428572,10.0,10.024783159368528,3.1554436208840472e-30
1503,200,32,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.238458232549046,20.126677050058866,9.583333333333334,10.0,10.024783159368528,3.1554436208840472e-30
1504,200,33,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.92763763407423,28.61046478674594,9.455089820359282,10.0,10.024783159368528,3.1554436208840472e-30
1505,200,37,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.243891316694228,13.864393089914191,9.625766871165645,10.0,10.024783159368528,3.1554436208840472e-30
1506,200,31,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.956748401857785,28.282931056841115,9.29585798816568,10.0,10.024783159368528,3.1554436208840472e-30
1507,200,29,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.472349188508241,21.316028603950954,9.391812865497077,10.0,10.024783159368528,3.1554436208840472e-30
1508,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.921476893350837,23.508620852661256,9.505813953488373,10.0,10.024783159368528,3.1554436208840472e-30
1509,200,34,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.728820814317235,32.77111781234855,9.536144578313253,10.0,10.024783159368528,3.1554436208840472e-30
1510,200,25,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,17.163109932986785,49.18213247485287,9.434285714285714,10.0,10.024783159368528,3.1554436208840472e-30
1511,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.21636723493786,31.90625832996006,9.44186046511628,10.0,10.024783159368528,3.1554436208840472e-30
1512,200,29,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.367851092149133,16.256380280935332,9.397660818713451,10.0,10.024783159368528,3.1554436208840472e-30
1513,200,33,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.77040450026336,30.97848138100825,9.592814371257486,10.0,10.024783159368528,3.1554436208840472e-30
1514,200,27,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.616615670166986,25.325634598305356,9.560693641618498,10.0,10.024783159368528,3.1554436208840472e-30
1515,200,35,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.229072585034357,9.019649403545376,9.515151515151516,10.0,10.024783159368528,3.1554436208840472e-30
1516,200,29,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.920584745134805,17.921979223827115,9.461988304093568,10.0,10.024783159368528,3.1554436208840472e-30
1517,200,27,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,19.08544291041379,70.27701742153594,9.502890173410405,10.0,10.024783159368528,3.1554436208840472e-30
1518,200,31,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.450933368333304,19.98262409184256,9.449704142011834,10.0,10.024783159368528,3.1554436208840472e-30
1519,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.301034460346402,22.394843591801912,9.418604651162791,10.0,10.024783159368528,3.1554436208840472e-30
1520,200,30,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.644673274373227,16.372050015186367,9.364705882352942,10.0,10.024783159368528,3.1554436208840472e-30
1521,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.858889346737133,11.64981645996718,9.529069767441861,10.0,10.024783159368528,3.1554436208840472e-30
1522,200,29,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.563466826533526,13.634868384676878,9.450292397660819,10.0,10.024783159368528,3.1554436208840472e-30
1523,200,24,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,17.356587985067023,55.91310034309625,9.522727272727273,10.0,10.024783159368528,3.1554436208840472e-30
1524,200,21,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.365432008972133,16.79557951376894,9.28491620111732,10.0,10.024783159368528,3.1554436208840472e-30
1525,200,24,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,18.715950090632678,50.434490652373206,9.409090909090908,10.0,10.024783159368528,3.1554436208840472e-30
1526,200,22,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.41984627177609,19.86042906518561,9.342696629213483,10.0,10.024783159368528,3.1554436208840472e-30
1527,200,26,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.515323367616237,21.63851060750038,9.419540229885058,10.0,10.024783159368528,3.1554436208840472e-30
1528,200,30,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.001049521926562,22.505877887369692,9.576470588235294,10.0,10.024783159368528,3.1554436208840472e-30
1529,200,24,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.583287166460634,14.653459590862587,9.323863636363637,10.0,10.024783159368528,3.1554436208840472e-30
1530,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.90161945118581,22.665050838549078,9.372093023255815,10.0,10.024783159368528,3.1554436208840472e-30
1531,200,23,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.815763139772507,20.670343581295736,9.322033898305085,10.0,10.024783159368528,3.1554436208840472e-30
1532,200,33,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.331163558771483,15.253630659331762,9.455089820359282,10.0,10.024783159368528,3.1554436208840472e-30
1533,200,32,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.507688465229856,36.93416735341394,9.625,10.0,10.024783159368528,3.1554436208840472e-30
1534,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.842489728633808,13.82713554032337,9.587209302325581,10.0,10.024783159368528,3.1554436208840472e-30
1535,200,29,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,16.234130842253848,43.71864258081396,9.578947368421053,10.0,10.024783159368528,3.1554436208840472e-30
1536,200,25,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.798226278216847,22.587039690318242,9.48,10.0,10.024783159368528,3.1554436208840472e-30
1537,200,33,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.08951714151461,9.641177679528404,9.67065868263473,10.0,10.024783159368528,3.1554436208840472e-30
1538,200,26,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.753038149145198,23.364084644071824,9.425287356321839,10.0,10.024783159368528,3.1554436208840472e-30
1539,200,26,(-(-(cos(x))))+(tan(sin((x)+(x)))),7.321916125459537,16.227625799404386,29.03664937172708,9.28735632183908,9.75,9.889639807673078,0.34701078464211993
1540,200,32,(-(-(cos(x))))+(tan(sin((x)+(x)))),7.321916125459537,14.097307271976888,20.31188237461718,9.547619047619047,9.5,9.754496455977627,0.6574941182692798
1541,200,32,(-(-(cos(x))))+(tan(sin((x)+(x)))),7.321916125459537,13.850567025097824,16.277603670544256,9.321428571428571,9.25,9.619353104282178,0.93145000088148
1542,200,27,(-(-(cos(x))))+(tan(sin((x)+(x)))),7.321916125459537,15.833584535495891,27.757309766563086,9.202312138728324,7.75,8.808492994109479,1.808108825240519
1543,200,27,(-(-(cos(x))))+(tan(sin((x)+(x)))),7.321916125459537,12.808506030655243,15.937363248479437,8.93063583815029,5.0,7.321916125459535,3.1554436208840472e-30
1544,200,24,(-(-(cos(x))))+(tan(sin((x)+(x)))),7.321916125459537,13.481455990415448,17.445889072586965,7.517045454545454,5.0,7.321916125459535,3.1554436208840472e-30
1545,200,32,(-(-(cos(x))))+(tan(sin((x)+(x)))),7.321916125459537,12.8558743175864,17.757978453796465,5.940476190476191,5.0,7.321916125459535,3.1554436208840472e-30
1546,200,30,(-(-(cos(x))))+(tan(sin((x)+(x)))),7.321916125459537,12.582613008834256,20.78713027251018,5.241176470588235,5.0,7.321916125459535,3.1554436208840472e-30
1547,200,29,(-(-(cos(x))))+(tan(sin((x)+(x)))),7.321916125459537,12.87863423131203,18.564346567313716,4.906432748538012,5.0,7.321916125459535,3.1554436208840472e-30
1548,200,25,(-(-(cos(x))))+(tan(sin((x)+(x)))),7.321916125459537,13.371170760808187,21.67489028375054,4.914285714285715,5.0,7.321916125459535,3.1554436208840472e-30
1549,200,23,(-(-(cos(x))))+(tan(sin(sin((x)+(x))))),2.0377082761964713,12.916747407919601,17.666503662380933,4.790960451977401,5.05,7.057705732996382,1.326335498225136
1550,200,25,(-(-(cos(x))))+(tan(sin(sin((x)+(x))))),2.0377082761964713,13.70387580968744,20.435743069994945,4.805714285714286,5.05,7.057705732996382,1.326335498225136
1551,200,29,(-(-(cos(x))))+(sin((x)+(x))),5.0e-2,12.946483499486893,16.779401038602646,4.8011695906432745,5.15,6.1656891417971,5.495605258168794
1552,200,26,(-(-(cos(x))))+(sin((x)+(x))),5.0e-2,12.121050941761895,14.723764884375532,4.988505747126437,5.45,3.8532351744722257,8.465650748011566
1553,200,30,(-(-(cos(x))))+(sin((x)+(x))),5.0e-2,12.010729817078897,21.48280028047769,5.147058823529412,5.55,1.1432395519080598,0.9778685873368367
1554,200,25,(-(-(cos(x))))+(sin((x)+(x))),5.0e-2,9.286893166212023,14.207488460100688,5.188571428571429,5.0,5.000000000000001e-2,4.81482486096809e-35
1555,200,29,(-(-(cos(x))))+(sin((x)+(x))),5.0e-2,6.161200636666808,17.592800558905196,5.175438596491228,5.0,5.000000000000001e-2,4.81482486096809e-35
1556,200,26,(-(-(cos(x))))+(sin((x)+(x))),5.0e-2,5.643762770217016,14.755184992269573,4.971264367816092,5.0,5.000000000000001e-2,4.81482486096809e-35
1557,200,26,(-(-(cos(x))))+(sin((x)+(x))),5.0e-2,7.59899862094822,19.148847476009692,5.063218390804598,5.0,5.000000000000001e-2,4.81482486096809e-35
