generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3177,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,147.5754802614714,688.713676537161,8.447058823529412,9.0,22.088538371452632,1.135959703518257e-28
3178,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,115.43976114609418,449.16763635337975,8.468208092485549,9.0,22.088538371452632,1.135959703518257e-28
3179,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,72.10623451765936,320.4682598752242,8.555555555555555,9.0,22.088538371452632,1.135959703518257e-28
3180,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,71.23707680361439,210.48756481556816,8.543859649122806,9.0,22.088538371452632,1.135959703518257e-28
3181,200,37,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,56.18677866956627,218.30144694097663,8.803680981595091,9.0,22.088538371452632,1.135959703518257e-28
3182,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,109.90214876419954,409.739614265167,8.560693641618498,9.0,22.088538371452632,1.135959703518257e-28
3183,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,62.320078473614295,169.23283703974948,8.503030303030304,9.0,22.088538371452632,1.135959703518257e-28
3184,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,78.72233746791132,324.8176322852003,8.566265060240964,9.0,22.088538371452632,1.135959703518257e-28
3185,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,78.12189165538227,236.84715066368042,8.517241379310345,9.0,22.088538371452632,1.135959703518257e-28
3186,200,38,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,60.498656559173085,184.2005531671571,8.734567901234568,9.0,22.088538371452632,1.135959703518257e-28
3187,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,84.49055103860321,347.66883412438887,8.662790697674419,9.0,22.088538371452632,1.135959703518257e-28
3188,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,49.634188108075065,137.18454718371265,8.662721893491124,9.0,22.088538371452632,1.135959703518257e-28
3189,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,108.88341736882113,438.3119912949165,8.467836257309942,9.0,22.088538371452632,1.135959703518257e-28
3190,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,3190.4790801133986,40410.26708278098,8.75301204819277,9.0,22.088538371452632,1.135959703518257e-28
3191,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,73.24960315791289,224.77398683191086,8.573099415204679,9.0,22.088538371452632,1.135959703518257e-28
3192,200,22,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,96.83548780242702,323.87927344521904,8.42134831460674,9.0,22.088538371452632,1.135959703518257e-28
3193,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,150.9501164852638,1326.6837452640493,8.701754385964913,9.0,22.088538371452632,1.135959703518257e-28
3194,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,95.39912692388847,412.57806090554203,8.570588235294117,9.0,22.088538371452632,1.135959703518257e-28
3195,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,69.24787683563993,237.2672240480049,8.688235294117646,9.0,22.088538371452632,1.135959703518257e-28
3196,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,66.36277532866164,214.19437724779678,8.614457831325302,9.0,22.088538371452632,1.135959703518257e-28
3197,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,482.28231822310715,5373.980883201742,8.54335260115607,9.0,22.088538371452632,1.135959703518257e-28
3198,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,78.23119064926742,469.44408675142483,8.8,9.0,22.088538371452632,1.135959703518257e-28
3199,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,112.32568487481767,376.1814733800863,8.47953216374269,9.0,22.088538371452632,1.135959703518257e-28
3200,200,36,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,73.69091942241049,239.68715124104753,8.53048780487805,9.0,22.088538371452632,1.135959703518257e-28
3201,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,76.32593367176347,267.02940636851713,8.652694610778443,9.0,22.088538371452632,1.135959703518257e-28
3202,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,495.7256980879071,4618.9387167108,8.485549132947977,9.0,22.088538371452632,1.135959703518257e-28
3203,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,251.37880210553703,2527.2574814702734,8.562874251497005,9.0,22.088538371452632,1.135959703518257e-28
3204,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,66.75901581925349,194.42654205017567,8.546511627906977,9.0,22.088538371452632,1.135959703518257e-28
3205,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,64.58881704853967,174.93590286289924,8.46551724137931,9.0,22.088538371452632,1.135959703518257e-28
3206,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,239.9358345327951,1453.7477598563312,8.560693641618498,9.0,22.088538371452632,1.135959703518257e-28
3207,200,36,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,65.04160335051198,323.88349658265537,8.792682926829269,9.0,22.088538371452632,1.135959703518257e-28
3208,200,37,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,83.80752416976273,339.87403131027503,8.607361963190185,9.0,22.088538371452632,1.135959703518257e-28
3209,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,53.13905472715505,164.4843481943423,8.70059880239521,9.0,22.088538371452632,1.135959703518257e-28
3210,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,92.98050466420915,336.4949025220225,8.476744186046512,9.0,22.088538371452632,1.135959703518257e-28
3211,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,74.90758601988765,203.28773193055315,8.477011494252874,9.0,22.088538371452632,1.135959703518257e-28
3212,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,54.626261406851235,177.9501257854463,8.601156069364162,9.0,22.088538371452632,1.135959703518257e-28
3213,200,19,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,82.05340073113888,329.63196138724084,8.414364640883978,9.0,22.088538371452632,1.135959703518257e-28
3214,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,61.002726218821465,300.1433752346863,8.708333333333334,9.0,22.088538371452632,1.135959703518257e-28
3215,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,75.18722289643766,323.4467214974129,8.688235294117646,9.0,22.088538371452632,1.135959703518257e-28
3216,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,110.99050966830318,377.4381019048169,8.428571428571429,9.0,22.088538371452632,1.135959703518257e-28
3217,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,75.55275286433633,328.40664006361334,8.635838150289016,9.0,22.088538371452632,1.135959703518257e-28
3218,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,38.924785138668724,91.36448284646616,8.595375722543352,9.0,22.088538371452632,1.135959703518257e-28
3219,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,51.70420927103969,156.58445066016796,8.696969696969697,9.0,22.088538371452632,1.135959703518257e-28
3220,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,247.5765921845311,1771.5159695900597,8.6,9.0,22.088538371452632,1.135959703518257e-28
3221,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,107.52934160938533,462.77273741879475,8.369942196531792,9.0,22.088538371452632,1.135959703518257e-28
3222,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,143.20753012365458,559.3821366742148,8.36046511627907,9.0,22.088538371452632,1.135959703518257e-28
3223,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,68.55682292204855,193.48452563524688,8.566265060240964,9.0,22.088538371452632,1.135959703518257e-28
3224,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,92.35143072905358,333.12110313283773,8.427745664739884,9.0,22.088538371452632,1.135959703518257e-28
3225,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,70.20686422569366,194.74808540759355,8.547058823529412,9.0,22.088538371452632,1.135959703518257e-28
3226,200,38,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,90.2590961896051,531.5786090294966,8.790123456790123,9.0,22.088538371452632,1.135959703518257e-28
3227,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,64.84829469988762,304.818158466769,8.714285714285714,9.0,22.088538371452632,1.135959703518257e-28
3228,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,132.69421726853145,628.1476863111351,8.502890173410405,9.0,22.088538371452632,1.135959703518257e-28
3229,200,22,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,148.59283954839435,558.8152179776104,8.460674157303371,9.0,22.088538371452632,1.135959703518257e-28
3230,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,75.09690289946036,309.21700755201863,8.532163742690058,9.0,22.088538371452632,1.135959703518257e-28
3231,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,99.97104498177374,418.0657713070822,8.5625,9.0,22.088538371452632,1.135959703518257e-28
3232,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,107.40401068071347,367.44208306372366,8.511494252873563,9.0,22.088538371452632,1.135959703518257e-28
3233,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,60.40395571775489,170.94369806360024,8.53757225433526,9.0,22.088538371452632,1.135959703518257e-28
3234,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,62.63562126538705,290.5222146895508,8.76608187134503,9.0,22.088538371452632,1.135959703518257e-28
3235,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,60.971937280729996,174.47984082508663,8.598837209302326,9.0,22.088538371452632,1.135959703518257e-28
3236,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,119.4268362016878,516.705063314299,8.531791907514451,9.0,22.088538371452632,1.135959703518257e-28
3237,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,117.41558157719321,446.9612988959161,8.494047619047619,9.0,22.088538371452632,1.135959703518257e-28
3238,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,73.78624524459903,253.3461774760054,8.569767441860465,9.0,22.088538371452632,1.135959703518257e-28
3239,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,75.02594094180388,254.26690130529158,8.525714285714285,9.0,22.088538371452632,1.135959703518257e-28
3240,200,21,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,151.4864364413527,494.5814985849443,8.402234636871508,9.0,22.088538371452632,1.135959703518257e-28
3241,200,36,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,93.85434653426155,578.211511742966,8.774390243902438,9.0,22.088538371452632,1.135959703518257e-28
3242,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,444.3406515139448,4601.276549403881,8.511494252873563,9.0,22.088538371452632,1.135959703518257e-28
3243,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,134.85032637029715,471.8534790031937,8.403409090909092,9.0,22.088538371452632,1.135959703518257e-28
3244,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,131.85653177020345,484.36167914814473,8.481927710843374,9.0,22.088538371452632,1.135959703518257e-28
3245,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,114.59010551788252,490.39892872627223,8.458823529411765,9.0,22.088538371452632,1.135959703518257e-28
3246,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,143.00049524843558,596.6322636406857,8.43859649122807,9.0,22.088538371452632,1.135959703518257e-28
3247,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,116.01094564806787,377.2340260895958,8.514792899408285,9.0,22.088538371452632,1.135959703518257e-28
3248,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,279.55887726446326,2518.3502089959147,8.52046783625731,9.0,22.088538371452632,1.135959703518257e-28
3249,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,170.73813528038863,1248.8818745916492,8.505681818181818,9.0,22.088538371452632,1.135959703518257e-28
3250,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,65.36433638250995,187.50871977444046,8.566473988439306,9.0,22.088538371452632,1.135959703518257e-28
3251,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,94.21140482286641,348.8723011300739,8.404761904761905,9.0,22.088538371452632,1.135959703518257e-28
3252,200,21,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,58.365452247070884,155.76085988628046,8.564245810055866,9.0,22.088538371452632,1.135959703518257e-28
3253,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,84.1317516638745,298.7847405111535,8.604651162790697,9.0,22.088538371452632,1.135959703518257e-28
3254,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,132.80718479671756,501.37146801628205,8.551136363636363,9.0,22.088538371452632,1.135959703518257e-28
3255,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,82.46608039097264,403.8857992227288,8.711764705882352,9.0,22.088538371452632,1.135959703518257e-28
3256,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,145.09584221913917,1129.771528926158,8.642857142857142,9.0,22.088538371452632,1.135959703518257e-28
3257,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,68.17893092237541,204.95156899410657,8.631578947368421,9.0,22.088538371452632,1.135959703518257e-28
3258,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,120.44550321000669,410.36365478465086,8.362573099415204,9.0,22.088538371452632,1.135959703518257e-28
3259,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,100.6097644084527,379.8749199688222,8.606060606060606,9.0,22.088538371452632,1.135959703518257e-28
3260,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,157.65157220767048,608.5857025937297,8.433526011560694,9.0,22.088538371452632,1.135959703518257e-28
3261,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,64.03744834864115,191.74254239525115,8.568862275449101,9.0,22.088538371452632,1.135959703518257e-28
3262,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,92.60544526145524,367.86810889791616,8.629411764705882,9.0,22.088538371452632,1.135959703518257e-28
3263,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,88.89308881034934,355.20807998141134,8.558823529411764,9.0,22.088538371452632,1.135959703518257e-28
3264,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,162.88137787151544,705.0332271671756,8.52046783625731,9.0,22.088538371452632,1.135959703518257e-28
3265,200,23,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,80.61524344142623,247.03215167939575,8.3954802259887,9.0,22.088538371452632,1.135959703518257e-28
3266,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,72.78700662518578,197.45937326225365,8.491329479768787,9.0,22.088538371452632,1.135959703518257e-28
3267,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,73.16505536861946,220.7070625052005,8.540697674418604,9.0,22.088538371452632,1.135959703518257e-28
3268,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,46.3935224944175,126.35730738242886,8.652941176470588,9.0,22.088538371452632,1.135959703518257e-28
3269,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,79.01619393653827,235.30478773089746,8.508771929824562,9.0,22.088538371452632,1.135959703518257e-28
3270,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,95.17440224836155,418.0275775353134,8.512048192771084,9.0,22.088538371452632,1.135959703518257e-28
3271,200,37,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,123.70358244169327,1081.2454505960563,8.779141104294478,9.0,22.088538371452632,1.135959703518257e-28
3272,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,103.99453484366396,377.52466833481367,8.583333333333334,9.0,22.088538371452632,1.135959703518257e-28
3273,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,98.47974975235024,410.302596949848,8.426900584795321,9.0,22.088538371452632,1.135959703518257e-28
3274,200,22,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,77.87100983176425,227.66311177226382,8.48876404494382,9.0,22.088538371452632,1.135959703518257e-28
3275,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,77.77303325693049,319.481585878065,8.602339181286549,9.0,22.088538371452632,1.135959703518257e-28
3276,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,68.55122219486373,191.4665545311502,8.494186046511627,9.0,22.088538371452632,1.135959703518257e-28
