generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2207,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,115.66152910848817,405.9308892698541,8.583815028901734,9.0,48.800379019981165,0.0
2208,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,90.27626908273236,171.11938725898472,8.436781609195402,9.0,48.800379019981165,0.0
2209,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,106.89966142719992,316.885673170653,8.534883720930232,9.0,48.800379019981165,0.0
2210,200,37,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,102.29733593489983,321.68018016801193,8.674846625766872,9.0,48.800379019981165,0.0
2211,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,1043.197108938779,12389.327909373786,8.704819277108435,9.0,48.800379019981165,0.0
2212,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,1064.2027475498858,12208.771238223504,8.555555555555555,9.0,48.800379019981165,0.0
2213,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,106.81284207877864,342.1856968454107,8.613095238095237,9.0,48.800379019981165,0.0
2214,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,91.61981010950701,202.23644456691912,8.597633136094675,9.0,48.800379019981165,0.0
2215,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,98.98738731078083,305.5590990437246,8.563953488372093,9.0,48.800379019981165,0.0
2216,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,71.03467530671334,157.03297138939075,8.766467065868264,9.0,48.800379019981165,0.0
2217,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,121.12286214983422,350.105506474642,8.534883720930232,9.0,48.800379019981165,0.0
2218,200,37,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,194.2233094271221,1167.7162074849566,8.595092024539877,9.0,48.800379019981165,0.0
2219,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,94.24540509902309,201.24912116905477,8.494252873563218,9.0,48.800379019981165,0.0
2220,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,221.0629043019524,1300.8894079559918,8.641176470588235,9.0,48.800379019981165,0.0
2221,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,451.4614399334518,4565.887940556444,8.411428571428571,9.0,48.800379019981165,0.0
2222,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,86.22081360447974,192.10684943708205,8.692307692307692,9.0,48.800379019981165,0.0
2223,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,92.28073111267297,211.1179144931891,8.652941176470588,9.0,48.800379019981165,0.0
2224,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,72.47873112033874,123.07584379100871,8.68452380952381,9.0,48.800379019981165,0.0
2225,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,94.04762838572977,241.414798626291,8.562130177514794,9.0,48.800379019981165,0.0
2226,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,110.18670837300854,293.5096348214502,8.5,9.0,48.800379019981165,0.0
2227,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,134.27692965373774,397.0075690777727,8.44186046511628,9.0,48.800379019981165,0.0
2228,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,114.3939369742232,264.7168308822588,8.541176470588235,9.0,48.800379019981165,0.0
2229,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,111.26616543548127,292.8969260990881,8.655172413793103,9.0,48.800379019981165,0.0
2230,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,136.51918517654363,637.3115887779603,8.654761904761905,9.0,48.800379019981165,0.0
2231,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,105.90698595589451,261.8931753603066,8.452941176470588,9.0,48.800379019981165,0.0
2232,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,79.39361344362868,180.937468899233,8.676470588235293,9.0,48.800379019981165,0.0
2233,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,124.874189795352,353.50509998148044,8.433526011560694,9.0,48.800379019981165,0.0
2234,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,124.26452023985279,398.7907561306722,8.545977011494253,9.0,48.800379019981165,0.0
2235,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,115.55092576046398,405.06126342449085,8.635294117647058,9.0,48.800379019981165,0.0
2236,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,80.73416846686854,175.85935647013818,8.699421965317919,9.0,48.800379019981165,0.0
2237,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,97.82078837261915,250.85178311906958,8.545454545454545,9.0,48.800379019981165,0.0
2238,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,159.7455853776232,758.8972602289614,8.488505747126437,9.0,48.800379019981165,0.0
2239,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,90.55335017735904,232.7459895864297,8.616766467065869,9.0,48.800379019981165,0.0
2240,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,102.48965832387995,402.5627806542471,8.745562130177515,9.0,48.800379019981165,0.0
2241,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,90.84896471420505,197.6861523314749,8.517441860465116,9.0,48.800379019981165,0.0
2242,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,187.55486980294825,693.0140758906238,8.348571428571429,9.0,48.800379019981165,0.0
2243,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,82.68258812774796,204.14798628200637,8.714285714285714,9.0,48.800379019981165,0.0
2244,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,166.82743765119065,750.6137579207899,8.617142857142857,9.0,48.800379019981165,0.0
2245,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,139.03663880305382,466.51561504716227,8.5,9.0,48.800379019981165,0.0
2246,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,82.66375964593357,168.57404826057447,8.625,9.0,48.800379019981165,0.0
2247,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,76.30564730967696,145.51715101809123,8.698224852071005,9.0,48.800379019981165,0.0
2248,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,142.41249422800522,627.8543921552678,8.61849710982659,9.0,48.800379019981165,0.0
2249,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,120.37944434486549,412.26940324826654,8.549707602339181,9.0,48.800379019981165,0.0
2250,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,85.56257961045529,161.24318518905466,8.584795321637428,9.0,48.800379019981165,0.0
2251,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,102.06477486679788,276.1066812116321,8.648809523809524,9.0,48.800379019981165,0.0
2252,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,116.9198079353785,557.5430076464718,8.680232558139535,9.0,48.800379019981165,0.0
2253,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,86.85984774056554,293.7230120533285,8.68452380952381,9.0,48.800379019981165,0.0
2254,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,90.66001502498023,198.72219398105284,8.632183908045977,9.0,48.800379019981165,0.0
2255,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,108.16828469803635,247.14989779688293,8.454545454545455,9.0,48.800379019981165,0.0
2256,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,106.23397095360565,269.9465567334637,8.537142857142857,9.0,48.800379019981165,0.0
2257,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,216.5145105516969,1694.947934406923,8.586206896551724,9.0,48.800379019981165,0.0
2258,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,219.73677782471736,1749.1750635547478,8.72289156626506,9.0,48.800379019981165,0.0
2259,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,127.29836415820411,469.2898241757094,8.448863636363637,9.0,48.800379019981165,0.0
2260,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,101.50222781492099,228.23896998218785,8.58682634730539,9.0,48.800379019981165,0.0
2261,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,2442.8729089543613,30503.60526530046,8.696428571428571,9.0,48.800379019981165,0.0
2262,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,89.87372289801995,200.5947671524947,8.68421052631579,9.0,48.800379019981165,0.0
2263,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,112.22752470359492,473.58609933866984,8.715116279069768,9.0,48.800379019981165,0.0
2264,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,464.40428734841265,4611.976075587818,8.53757225433526,9.0,48.800379019981165,0.0
2265,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,107.05525786536268,330.61635555915467,8.476744186046512,9.0,48.800379019981165,0.0
2266,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,241.4628623327477,1642.5541427512862,8.377906976744185,9.0,48.800379019981165,0.0
2267,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,123.33051504148132,397.8888334290284,8.44767441860465,9.0,48.800379019981165,0.0
2268,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,207.54638113608988,1233.2462436316382,8.485875706214689,9.0,48.800379019981165,0.0
2269,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,125.47042044918868,307.9389228143966,8.502994011976048,9.0,48.800379019981165,0.0
2270,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,118.02272999449417,252.3186179161781,8.429378531073446,9.0,48.800379019981165,0.0
2271,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,66.69012167211865,111.80964089997325,8.761904761904763,9.0,48.800379019981165,0.0
2272,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,103.66479534678558,406.7888637709635,8.662721893491124,9.0,48.800379019981165,0.0
2273,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,115.14041147854226,331.15069366689136,8.474576271186441,9.0,48.800379019981165,0.0
2274,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,86.77347863821194,165.05707694167853,8.50887573964497,9.0,48.800379019981165,0.0
2275,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,123.17750534844217,414.38077925978774,8.537142857142857,9.0,48.800379019981165,0.0
2276,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,95.46231913212678,304.41508365887273,8.582857142857144,9.0,48.800379019981165,0.0
2277,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,479.0631786305063,4710.7599864744,8.544378698224852,9.0,48.800379019981165,0.0
2278,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,127.43274981268961,361.71572342624535,8.477011494252874,9.0,48.800379019981165,0.0
2279,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,131.20453959905646,573.9754057610216,8.540229885057471,9.0,48.800379019981165,0.0
2280,200,37,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,89.80026680729395,171.72924905271884,8.54601226993865,9.0,48.800379019981165,0.0
2281,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,161.79892155851275,609.318140783755,8.435028248587571,9.0,48.800379019981165,0.0
2282,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,104.68961889196109,324.16197387846813,8.552941176470588,9.0,48.800379019981165,0.0
2283,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,98.02316991938248,306.0134118745622,8.654970760233919,9.0,48.800379019981165,0.0
2284,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,95.38671968562981,297.5583831123201,8.636363636363637,9.0,48.800379019981165,0.0
2285,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,109.69295606549083,325.6901990053268,8.58235294117647,9.0,48.800379019981165,0.0
2286,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,132.38769552424145,384.35906515910415,8.55232558139535,9.0,48.800379019981165,0.0
2287,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,90.8644830884443,192.7197650235821,8.652941176470588,9.0,48.800379019981165,0.0
2288,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,111.18954543470704,259.71348851172036,8.586206896551724,9.0,48.800379019981165,0.0
2289,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,104.24400609029996,334.5507908139465,8.668639053254438,9.0,48.800379019981165,0.0
2290,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,114.20649782299877,338.8610675694712,8.476470588235294,9.0,48.800379019981165,0.0
2291,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,72.47219325272624,127.0374625707896,8.656626506024097,9.0,48.800379019981165,0.0
2292,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,88.01002321416775,198.3451146623469,8.609467455621301,9.0,48.800379019981165,0.0
2293,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,101.36732765940091,228.78117499240105,8.502923976608187,9.0,48.800379019981165,0.0
2294,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,79.02620772891649,150.0610105696727,8.633136094674557,9.0,48.800379019981165,0.0
2295,200,37,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,78.1916930646501,177.64550961390063,8.736196319018404,9.0,48.800379019981165,0.0
2296,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,59.95930521932416,84.72187837225445,8.763636363636364,9.0,48.800379019981165,0.0
2297,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,104.62576714374677,331.4048600849057,8.572254335260116,9.0,48.800379019981165,0.0
2298,200,21,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,122.92491550614452,419.61810784459055,8.558659217877095,9.0,48.800379019981165,0.0
2299,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,114.14822273957115,407.24530096904897,8.688235294117646,9.0,48.800379019981165,0.0
2300,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,83.70708586757847,163.66823423482344,8.576470588235294,9.0,48.800379019981165,0.0
2301,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,171.5149505271468,1268.0609199042378,8.623529411764705,9.0,48.800379019981165,0.0
2302,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,82.59395477697808,155.63027261427,8.525714285714285,9.0,48.800379019981165,0.0
2303,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,173.68128145186552,681.1695861845332,8.538011695906432,9.0,48.800379019981165,0.0
2304,200,36,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,124.92343047329655,573.8609594491405,8.579268292682928,9.0,48.800379019981165,0.0
2305,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,115.06979924017496,345.6452699892541,8.538461538461538,9.0,48.800379019981165,0.0
2306,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,112.62842917518368,234.82406623372842,8.348571428571429,9.0,48.800379019981165,0.0
2307,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,133.29239365847022,385.6939396179633,8.428571428571429,9.0,48.800379019981165,0.0
2308,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,69.12445585968683,113.17109069443298,8.646706586826348,9.0,48.800379019981165,0.0
2309,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,170.40919882951815,734.0675712902145,8.637426900584796,9.0,48.800379019981165,0.0
2310,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,132.06895655178627,463.6034026403318,8.566265060240964,9.0,48.800379019981165,0.0
2311,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,103.89762872867527,311.89468835188,8.508670520231213,9.0,48.800379019981165,0.0
2312,200,41,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,74.35360318515383,127.40894130364646,8.685534591194969,9.0,48.800379019981165,0.0
2313,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,195.852078561107,1266.8803102945537,8.569767441860465,9.0,48.800379019981165,0.0
2314,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,106.81132357682606,246.14629584947784,8.593023255813954,9.0,48.800379019981165,0.0
2315,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,132.03317682275082,583.5453788446945,8.812121212121212,9.0,48.800379019981165,0.0
2316,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,115.62451179746598,562.5008095507543,8.608187134502923,9.0,48.800379019981165,0.0
2317,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,76.33204556401758,131.63824118530223,8.596491228070175,9.0,48.800379019981165,0.0
2318,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,95.8134268261839,189.5725195221118,8.435028248587571,9.0,48.800379019981165,0.0
2319,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,127.06475405369694,365.1596858939206,8.453488372093023,9.0,48.800379019981165,0.0
2320,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,115.34763276538688,319.4098817343464,8.505813953488373,9.0,48.800379019981165,0.0
2321,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,118.99038030396376,279.0611624954262,8.5,9.0,48.800379019981165,0.0
2322,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,149.8397401483876,473.2701929867592,8.48502994011976,9.0,48.800379019981165,0.0
2323,200,37,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,75.77624658271407,136.43528150566632,8.662576687116564,9.0,48.800379019981165,0.0
2324,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,194.03550930522493,1261.9951513218002,8.53448275862069,9.0,48.800379019981165,0.0
2325,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,110.44263589820791,247.37549489582412,8.482758620689655,9.0,48.800379019981165,0.0
2326,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,73.00415188755564,136.41908023220935,8.674556213017752,9.0,48.800379019981165,0.0
2327,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,90.2799100216421,231.9167130604174,8.651162790697674,9.0,48.800379019981165,0.0
2328,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,154.22306144581842,562.0130831208713,8.51764705882353,9.0,48.800379019981165,0.0
2329,200,22,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,124.26708719359232,335.8547760018686,8.438202247191011,9.0,48.800379019981165,0.0
