generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2298,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,96.11686243629715,220.63365617456665,6.730538922155689,7.0,40.41412075190957,5.048709793414476e-29
2299,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,94.79395457198176,223.38373939379684,6.715116279069767,7.0,40.41412075190957,5.048709793414476e-29
2300,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,90.63138976011238,224.03146360771805,6.729411764705882,7.0,40.41412075190957,5.048709793414476e-29
2301,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,239.87466888280974,1228.348337809845,6.517441860465116,7.0,40.41412075190957,5.048709793414476e-29
2302,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,110.00569249835783,387.11255676475145,6.686390532544379,7.0,40.41412075190957,5.048709793414476e-29
2303,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,104.82635336761638,345.0221419387356,6.705202312138728,7.0,40.41412075190957,5.048709793414476e-29
2304,200,19,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,114.88737773818082,261.2658330769563,6.585635359116022,7.0,40.41412075190957,5.048709793414476e-29
2305,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,191.66977766496547,1230.9720571897788,6.840236686390533,7.0,40.41412075190957,5.048709793414476e-29
2306,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,82.0749929012822,197.66856198874132,6.818713450292398,7.0,40.41412075190957,5.048709793414476e-29
2307,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,78.7347978497762,286.98046322676345,6.8654970760233915,7.0,40.41412075190957,5.048709793414476e-29
2308,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,107.93730096544158,316.12904937734373,6.704545454545454,7.0,40.41412075190957,5.048709793414476e-29
2309,200,34,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,73.25266300355037,197.48730548545157,6.873493975903615,7.0,40.41412075190957,5.048709793414476e-29
2310,200,22,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,102.09444389123666,278.8461708888239,6.842696629213483,7.0,40.41412075190957,5.048709793414476e-29
2311,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,114.97998494306356,472.5830554994668,6.682352941176471,7.0,40.41412075190957,5.048709793414476e-29
2312,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,74.88003813862463,177.74995654456035,6.809523809523809,7.0,40.41412075190957,5.048709793414476e-29
2313,200,38,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,189.55048828243295,1411.869251896789,6.851851851851852,7.0,40.41412075190957,5.048709793414476e-29
2314,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,179.7860415958202,692.4547871428783,6.6571428571428575,7.0,40.41412075190957,5.048709793414476e-29
2315,200,22,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,128.73182355116643,605.492586095697,6.758426966292135,7.0,40.41412075190957,5.048709793414476e-29
2316,200,22,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,146.79728653989577,496.21404338449435,6.651685393258427,7.0,40.41412075190957,5.048709793414476e-29
2317,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,113.06093074589963,351.0570454323219,6.792899408284024,7.0,40.41412075190957,5.048709793414476e-29
2318,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,126.59440505046,548.5364435543507,6.77456647398844,7.0,40.41412075190957,5.048709793414476e-29
2319,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,146.10383420535751,487.4751264972245,6.619318181818182,7.0,40.41412075190957,5.048709793414476e-29
2320,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,112.84198485260534,574.6235638376854,6.796407185628743,7.0,40.41412075190957,5.048709793414476e-29
2321,200,35,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,135.5697711040322,715.8573964496254,6.715151515151515,7.0,40.41412075190957,5.048709793414476e-29
2322,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,111.50929920234508,471.18323621157083,6.844311377245509,7.0,40.41412075190957,5.048709793414476e-29
2323,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,108.70761967651025,273.7268831315612,6.7298850574712645,7.0,40.41412075190957,5.048709793414476e-29
2324,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,101.85680877466622,345.80343785334503,6.871345029239766,7.0,40.41412075190957,5.048709793414476e-29
2325,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,110.75152100781544,240.6302707557288,6.685714285714286,7.0,40.41412075190957,5.048709793414476e-29
2326,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,113.39781506512402,409.3857407518068,6.6726190476190474,7.0,40.41412075190957,5.048709793414476e-29
2327,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,142.25638794696968,722.2257833722161,6.8273809523809526,7.0,40.41412075190957,5.048709793414476e-29
2328,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,132.354564456507,488.0284294261632,6.747058823529412,7.0,40.41412075190957,5.048709793414476e-29
2329,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,117.71937896470588,301.56701055493943,6.651162790697675,7.0,40.41412075190957,5.048709793414476e-29
2330,200,22,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,96.60545296478402,205.2930625700818,6.606741573033708,7.0,40.41412075190957,5.048709793414476e-29
2331,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,85.04287686759423,170.85672391836712,6.7398843930635834,7.0,40.41412075190957,5.048709793414476e-29
2332,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,120.39327977822578,418.15611782834804,6.7102272727272725,7.0,40.41412075190957,5.048709793414476e-29
2333,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,230.55531809102257,1953.2410628940609,6.783625730994152,7.0,40.41412075190957,5.048709793414476e-29
2334,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,89.40317397021816,206.98660545586512,6.797687861271676,7.0,40.41412075190957,5.048709793414476e-29
2335,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,103.89107554788892,324.46316597655397,6.723529411764706,7.0,40.41412075190957,5.048709793414476e-29
2336,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,115.94719697170277,501.47600827223465,6.826347305389222,7.0,40.41412075190957,5.048709793414476e-29
2337,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,108.02607464514217,262.9950582825288,6.621301775147929,7.0,40.41412075190957,5.048709793414476e-29
2338,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,110.2186532245838,302.46047214920605,6.795321637426901,7.0,40.41412075190957,5.048709793414476e-29
2339,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,87.18518349962012,190.84380329381423,6.824561403508772,7.0,40.41412075190957,5.048709793414476e-29
2340,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,95.53740661188637,306.77653444426045,6.773255813953488,7.0,40.41412075190957,5.048709793414476e-29
2341,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,180.3225626154621,659.6014145066081,6.605882352941176,7.0,40.41412075190957,5.048709793414476e-29
2342,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,164.85585639967329,624.5533918431217,6.741176470588235,7.0,40.41412075190957,5.048709793414476e-29
2343,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,84.69126474363448,205.75677132967883,6.763313609467455,7.0,40.41412075190957,5.048709793414476e-29
2344,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,262.27777654825826,1467.172437613087,6.7272727272727275,7.0,40.41412075190957,5.048709793414476e-29
2345,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,228.90085276966008,1309.6791412680627,6.72,7.0,40.41412075190957,5.048709793414476e-29
2346,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,158.6566120023744,568.804735164031,6.757225433526012,7.0,40.41412075190957,5.048709793414476e-29
2347,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,428.77386473028633,4570.980735224559,6.767441860465116,7.0,40.41412075190957,5.048709793414476e-29
2348,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,99.76569426070996,344.22616048733255,6.815476190476191,7.0,40.41412075190957,5.048709793414476e-29
2349,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,90.51452040399,344.88053602034313,6.7988505747126435,7.0,40.41412075190957,5.048709793414476e-29
2350,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,108.86126094975234,335.74306957605796,6.6647727272727275,7.0,40.41412075190957,5.048709793414476e-29
2351,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,96.26161244071348,312.36140727981734,6.861271676300578,7.0,40.41412075190957,5.048709793414476e-29
2352,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,106.3292788623992,318.9538883979613,6.757396449704142,7.0,40.41412075190957,5.048709793414476e-29
2353,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,183.7986292574261,1272.681617008265,6.7514792899408285,7.0,40.41412075190957,5.048709793414476e-29
2354,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,133.65878530724206,646.3119406095642,6.847058823529411,7.0,40.41412075190957,5.048709793414476e-29
2355,200,20,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,120.6542936470301,279.91620055863694,6.594444444444444,7.0,40.41412075190957,5.048709793414476e-29
2356,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,87.37811249047012,194.58727742554734,6.760233918128655,7.0,40.41412075190957,5.048709793414476e-29
2357,200,35,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,63.66532933259391,158.4056667251466,6.9393939393939394,7.0,40.41412075190957,5.048709793414476e-29
2358,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,115.50989346904326,343.6828995948075,6.682080924855492,7.0,40.41412075190957,5.048709793414476e-29
2359,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,260.40625237618866,1377.8278780625042,6.721590909090909,7.0,40.41412075190957,5.048709793414476e-29
2360,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,106.04485918124628,346.5737025375425,6.752873563218391,7.0,40.41412075190957,5.048709793414476e-29
2361,200,35,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,114.3207270788117,341.59384565144944,6.654545454545454,7.0,40.41412075190957,5.048709793414476e-29
2362,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,110.42305454568898,237.4404216092566,6.616766467065868,7.0,40.41412075190957,5.048709793414476e-29
2363,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,106.49762418622785,324.55214774084567,6.676470588235294,7.0,40.41412075190957,5.048709793414476e-29
2364,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,101.75198709590717,319.4378487435988,6.771929824561403,7.0,40.41412075190957,5.048709793414476e-29
2365,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,159.68303513316397,929.4665933533372,6.645714285714286,7.0,40.41412075190957,5.048709793414476e-29
2366,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,182.83886968514125,980.3115378900252,6.7823529411764705,7.0,40.41412075190957,5.048709793414476e-29
2367,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,106.72895106950557,324.7459631281872,6.7823529411764705,7.0,40.41412075190957,5.048709793414476e-29
2368,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,99.60589686879634,369.69982145613557,6.88622754491018,7.0,40.41412075190957,5.048709793414476e-29
2369,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,105.00489851071764,351.21125424260526,6.895953757225434,7.0,40.41412075190957,5.048709793414476e-29
2370,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,110.47056485164887,345.37619298970503,6.715116279069767,7.0,40.41412075190957,5.048709793414476e-29
2371,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,107.56548855061521,349.36919396079173,6.803571428571429,7.0,40.41412075190957,5.048709793414476e-29
2372,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,94.7104162642178,227.1627936985674,6.645348837209302,7.0,40.41412075190957,5.048709793414476e-29
2373,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,218.81039213646963,1366.3912668400867,6.734104046242774,7.0,40.41412075190957,5.048709793414476e-29
2374,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,108.44538632382852,240.5572952784818,6.698863636363637,7.0,40.41412075190957,5.048709793414476e-29
2375,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,131.41058122135126,367.50672457643105,6.681818181818182,7.0,40.41412075190957,5.048709793414476e-29
2376,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,103.63069675082737,320.45407129876384,6.754385964912281,7.0,40.41412075190957,5.048709793414476e-29
2377,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,73.62760720709225,161.5245333847487,6.8023255813953485,7.0,40.41412075190957,5.048709793414476e-29
2378,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,133.0981378522799,498.26172844109436,6.8,7.0,40.41412075190957,5.048709793414476e-29
2379,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,87.23346893238734,307.12040500059817,6.833333333333333,7.0,40.41412075190957,5.048709793414476e-29
2380,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,98.15770135273824,263.96719335335104,6.658959537572255,7.0,40.41412075190957,5.048709793414476e-29
2381,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,75.16674222856471,137.58981089359276,6.748502994011976,7.0,40.41412075190957,5.048709793414476e-29
2382,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,95.39603304928862,263.36176284657455,6.709302325581396,7.0,40.41412075190957,5.048709793414476e-29
2383,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,110.47540313289747,335.08650220031035,6.630681818181818,7.0,40.41412075190957,5.048709793414476e-29
2384,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,101.54314079192443,257.7778499455808,6.723529411764706,7.0,40.41412075190957,5.048709793414476e-29
2385,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,121.34900497943029,624.1884933640098,6.820359281437126,7.0,40.41412075190957,5.048709793414476e-29
2386,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,122.81205070211135,422.40382928580215,6.6473988439306355,7.0,40.41412075190957,5.048709793414476e-29
2387,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,129.86803384465395,459.85178522516037,6.767857142857143,7.0,40.41412075190957,5.048709793414476e-29
2388,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,79.15649207891342,177.59915859743396,6.809523809523809,7.0,40.41412075190957,5.048709793414476e-29
2389,200,35,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,88.58926252522514,316.2688005146395,6.842424242424243,7.0,40.41412075190957,5.048709793414476e-29
2390,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,87.75475239644422,302.8018895230428,6.877906976744186,7.0,40.41412075190957,5.048709793414476e-29
2391,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,108.70365123157976,240.3334096075093,6.651162790697675,7.0,40.41412075190957,5.048709793414476e-29
2392,200,34,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,60.386679456897866,106.31093753577896,6.9397590361445785,7.0,40.41412075190957,5.048709793414476e-29
2393,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,100.16386712592492,230.34341331445086,6.747126436781609,7.0,40.41412075190957,5.048709793414476e-29
2394,200,35,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,65.61552436711989,127.58150821450143,6.8545454545454545,7.0,40.41412075190957,5.048709793414476e-29
2395,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,121.62434734535168,471.54624368317576,6.641618497109826,7.0,40.41412075190957,5.048709793414476e-29
2396,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,101.87385021581937,321.9106044278843,6.811764705882353,7.0,40.41412075190957,5.048709793414476e-29
2397,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,128.78677709577735,322.4984196677539,6.666666666666667,7.0,40.41412075190957,5.048709793414476e-29
2398,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,58.29906508406715,110.82181185909073,6.863095238095238,7.0,40.41412075190957,5.048709793414476e-29
2399,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,239.7654177962913,1337.6061928271251,6.7514450867052025,7.0,40.41412075190957,5.048709793414476e-29
2400,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,73.08624703836094,136.8581903533263,6.773255813953488,7.0,40.41412075190957,5.048709793414476e-29
2401,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,86.90722610473405,224.15437112929337,6.804733727810651,7.0,40.41412075190957,5.048709793414476e-29
2402,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,140.15693109076634,530.1299377294932,6.72189349112426,7.0,40.41412075190957,5.048709793414476e-29
2403,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,72.1324136452777,129.78003615534286,6.752941176470588,7.0,40.41412075190957,5.048709793414476e-29
2404,200,36,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,92.64371036744338,222.31729818947963,6.810975609756097,7.0,40.41412075190957,5.048709793414476e-29
