generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2865,200,20,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,199,227,4,71,155,72,168,222,49]",8.69924853041499,13.538755512165183,17.22744509220574,24.6,12.088888888888889,13.0,8.69924853041499,0.0
2866,200,18,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,171,155,72,102,222,49]",8.69924853041499,15.411987295361273,25.51255153967578,24.483516483516482,11.928571428571429,13.0,8.69924853041499,0.0
2867,200,20,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,199,227,4,71,155,72,102,222,49]",8.69924853041499,12.009128773590785,11.7953514763971,22.244444444444444,12.194444444444445,13.0,8.69924853041499,0.0
2868,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,71,155,72,168,222,2]",8.69924853041499,16.880887179482347,30.57530308679396,26.5,11.881720430107526,13.0,8.69924853041499,0.0
2869,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,222,79,190,227,4,71,155,72,168,222,2]",8.69924853041499,13.221400102024969,12.565206986903236,25.584699453551913,11.819672131147541,13.0,8.69924853041499,0.0
2870,200,18,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,12.957361615787354,11.931915847688877,25.64835164835165,11.923076923076923,13.0,8.69924853041499,0.0
2871,200,8,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,14.355311344475217,14.215664152472337,28.354166666666668,11.671875,13.0,8.69924853041499,0.0
2872,200,10,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,14.688131563509828,14.536979385663265,29.063157894736843,11.489473684210527,13.0,8.69924853041499,0.0
2873,200,21,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,15.181019991812423,20.760276362886177,25.843575418994412,11.960893854748603,13.0,8.69924853041499,0.0
2874,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,222,79,190,227,133,71,155,72,168,222,49]",8.69924853041499,16.673982139444277,25.27363305958033,26.619565217391305,11.86413043478261,13.0,8.69924853041499,0.0
2875,200,18,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,199,227,4,71,155,72,102,222,49]",8.69924853041499,15.755741028271654,19.490903399482818,26.252747252747252,11.868131868131869,13.0,8.69924853041499,0.0
2876,200,19,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,12.875948192596478,12.561065808337121,23.955801104972377,12.066298342541437,13.0,8.69924853041499,0.0
2877,200,19,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,39,79,199,227,4,71,155,72,102,222,2]",8.69924853041499,15.7872111468496,33.772408409173025,23.955801104972377,12.03867403314917,13.0,8.69924853041499,0.0
2878,200,20,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,133,71,155,72,168,222,2]",8.69924853041499,15.354019536345623,22.955327357301883,25.18888888888889,12.03888888888889,13.0,8.69924853041499,0.0
2879,200,18,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,14.421404107509275,20.085927821886038,25.065934065934066,12.06043956043956,13.0,8.69924853041499,0.0
2880,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,14.93353926472462,21.928929524972,27.17837837837838,12.0,13.0,8.69924853041499,0.0
2881,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,199,227,4,71,155,231,168,228,49]",8.69924853041499,14.521209507701757,20.35927480507937,25.52173913043478,11.869565217391305,13.0,8.69924853041499,0.0
2882,200,18,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,199,227,4,71,155,72,168,222,49]",8.69924853041499,16.38333775402959,29.061672402184428,25.64835164835165,11.835164835164836,13.0,8.69924853041499,0.0
2883,200,20,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,16.37068035437687,27.767657012676466,24.6,11.833333333333334,13.0,8.69924853041499,0.0
2884,200,19,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,222,79,199,227,4,71,155,72,168,222,49]",8.69924853041499,15.151911321605043,20.88667659315128,25.712707182320443,11.67403314917127,13.0,8.69924853041499,0.0
2885,200,21,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,220,227,4,71,155,72,168,222,49]",8.69924853041499,14.313979304732007,24.68294617084069,23.47486033519553,11.927374301675977,13.0,8.69924853041499,0.0
2886,200,13,cos((x)-(sin(abs((x)+(x))))),"[94,118,218,222,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,14.741951666144006,18.73697782949587,27.037433155080215,11.909090909090908,13.0,8.69924853041499,0.0
2887,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,245,39,79,199,227,4,71,155,72,168,222,49]",8.69924853041499,14.3374750877004,18.228457039288884,25.967741935483872,11.78494623655914,13.0,8.69924853041499,0.0
2888,200,12,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,199,227,115,71,155,72,168,222,49]",8.69924853041499,15.103507367833647,17.953564297378147,27.53191489361702,11.574468085106384,13.0,8.69924853041499,0.0
2889,200,21,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,39,79,190,227,133,71,155,72,168,222,49]",8.69924853041499,12.453951973435851,15.334975063067448,22.30167597765363,12.083798882681565,13.0,8.69924853041499,0.0
2890,200,18,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,133,71,155,72,168,222,49]",8.69924853041499,15.420069680245893,25.141374388399992,24.494505494505493,12.076923076923077,13.0,8.69924853041499,0.0
2891,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,133,71,155,72,102,222,49]",8.69924853041499,14.54425989324807,14.280132498228046,27.107526881720432,11.774193548387096,13.0,8.69924853041499,0.0
2892,200,12,cos((x)-(sin(abs((x)+(x))))),"[124,118,245,39,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,18.02894572213923,33.34763229752937,28.095744680851062,11.707446808510639,13.0,8.69924853041499,0.0
2893,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,199,227,4,171,155,72,168,222,49]",8.69924853041499,14.250409823806585,18.127629591011814,25.52173913043478,11.967391304347826,13.0,8.69924853041499,0.0
2894,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,199,227,4,71,155,72,168,222,49]",8.69924853041499,15.02012309980012,19.39203067408107,26.537634408602152,11.924731182795698,13.0,8.69924853041499,0.0
2895,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,245,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,16.84999306411378,27.919263972264446,26.537634408602152,12.193548387096774,13.0,8.69924853041499,0.0
2896,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,133,71,155,72,168,222,49]",8.69924853041499,16.997412016404386,32.28297392956617,24.358695652173914,12.61413043478261,13.0,8.69924853041499,0.0
2897,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,199,227,4,71,155,72,168,222,49]",8.69924853041499,15.623467020806887,28.95864824595397,25.005464480874316,11.94535519125683,13.0,8.69924853041499,0.0
2898,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,39,79,190,227,133,71,98,72,168,222,49]",8.69924853041499,13.515555555012476,14.828732213936382,25.45945945945946,12.021621621621621,13.0,8.69924853041499,0.0
2899,200,18,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,39,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,15.001080334692688,25.10502213449984,24.483516483516482,11.851648351648352,13.0,8.69924853041499,0.0
2900,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,199,227,4,71,155,72,168,222,49]",8.69924853041499,24.781385009141797,117.53990357333323,26.743169398907103,11.846994535519126,13.0,8.69924853041499,0.0
2901,200,19,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,199,227,4,71,155,72,168,222,49]",8.69924853041499,15.518498746394293,22.802538428737666,25.712707182320443,11.922651933701658,13.0,8.69924853041499,0.0
2902,200,12,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,199,227,133,71,5,72,168,222,49]",8.69924853041499,17.457780258965293,28.241157732463158,26.404255319148938,11.622340425531915,13.0,8.69924853041499,0.0
2903,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,222,79,199,227,4,71,155,72,168,222,49]",8.69924853041499,14.187794754150076,14.27254550436451,27.17837837837838,11.627027027027028,13.0,8.69924853041499,0.0
2904,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,16.326978504977763,24.391757969422486,26.54054054054054,11.697297297297297,13.0,8.69924853041499,0.0
2905,200,23,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,199,227,4,71,155,72,168,222,49]",8.69924853041499,11.819529502716145,14.700313321032302,21.1864406779661,12.27683615819209,13.0,8.69924853041499,0.0
2906,200,13,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,39,79,199,227,4,71,209,72,168,222,49]",8.69924853041499,15.757368579014852,21.1894839350433,26.470588235294116,11.67379679144385,13.0,8.69924853041499,0.0
2907,200,19,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,39,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,15.597979992385735,21.401429113589128,25.712707182320443,11.591160220994475,13.0,8.69924853041499,0.0
2908,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,39,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,15.361664978383889,18.36577414925352,27.107526881720432,11.60752688172043,13.0,8.69924853041499,0.0
2909,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,199,227,133,71,155,72,168,222,49]",8.69924853041499,15.131674993649316,21.003674084210196,26.16393442622951,11.96174863387978,13.0,8.69924853041499,0.0
2910,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,39,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,14.977996483647646,23.223441469606364,24.945652173913043,12.233695652173912,13.0,8.69924853041499,0.0
2911,200,13,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,222,79,199,227,4,171,155,72,168,222,49]",8.69924853041499,14.188961118786647,17.740928832848176,26.470588235294116,11.796791443850267,13.0,8.69924853041499,0.0
2912,200,12,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,39,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,15.305967424961548,18.873875914951228,26.96808510638298,11.77659574468085,13.0,8.69924853041499,0.0
2913,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,199,227,4,71,155,72,168,222,49]",8.69924853041499,14.986294616553518,23.970929758253618,27.82608695652174,11.58695652173913,13.0,8.69924853041499,0.0
2914,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,245,222,79,199,227,4,71,155,72,168,222,49]",8.69924853041499,14.152337818860918,14.757482757079599,27.107526881720432,11.709677419354838,13.0,8.69924853041499,0.0
2915,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,199,227,115,71,155,72,168,222,49]",8.69924853041499,4703.798923931001,63759.09002493329,27.107526881720432,11.951612903225806,13.0,8.69924853041499,0.0
2916,200,19,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,190,227,133,71,155,72,168,222,49]",8.69924853041499,14.73176551642513,23.13396570758402,23.370165745856355,12.182320441988951,13.0,8.69924853041499,0.0
2917,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,39,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,17.404510231747107,37.532545412763625,24.360655737704917,11.87431693989071,13.0,8.69924853041499,0.0
2918,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,39,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,1429.2806228391266,19246.10383875079,26.473118279569892,11.806451612903226,13.0,8.69924853041499,0.0
2919,200,13,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,1425.5190585067314,19194.595860240202,26.41711229946524,11.93048128342246,13.0,8.69924853041499,0.0
2920,200,13,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,199,227,4,71,5,72,168,222,49]",8.69924853041499,13.525255984767023,13.134651225859578,25.90374331550802,11.695187165775401,13.0,8.69924853041499,0.0
2921,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,245,39,79,199,227,133,71,155,72,168,222,49]",8.69924853041499,16.441127483712574,34.78744735159393,26.605405405405406,11.778378378378378,13.0,8.69924853041499,0.0
2922,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,39,79,199,227,4,71,155,72,168,222,49]",8.69924853041499,17.00223521870187,28.15767205537542,27.17837837837838,11.518918918918919,13.0,8.69924853041499,0.0
2923,200,18,cos((x)-(sin(abs((x)+(x))))),"[124,118,245,222,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,15.25326924612639,24.14242069449996,24.483516483516482,12.06043956043956,13.0,8.69924853041499,0.0
2924,200,7,cos((x)-(sin(abs((x)+(x))))),"[124,118,245,39,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,16.277885402025777,22.961281185401155,29.378238341968913,11.544041450777202,13.0,8.69924853041499,0.0
2925,200,24,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,71,209,72,168,222,49]",8.69924853041499,13.74912957674245,22.645499615185887,22.431818181818183,12.090909090909092,13.0,8.69924853041499,0.0
2926,200,12,cos((x)-(sin(abs((x)+(x))))),"[124,118,245,222,79,199,227,19,71,209,72,168,222,49]",8.69924853041499,14.333748677712123,17.054521121587243,26.96808510638298,11.856382978723405,13.0,8.69924853041499,0.0
2927,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,15.216400890425158,25.361533149681854,25.005464480874316,11.907103825136613,13.0,8.69924853041499,0.0
2928,200,8,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,19,71,155,72,168,222,49]",8.69924853041499,18.581264947488574,32.652325856490165,28.90625,12.09375,13.0,8.69924853041499,0.0
2929,200,13,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,5,72,168,222,49]",8.69924853041499,14.471132660448095,15.166940601853087,27.037433155080215,11.828877005347593,13.0,8.69924853041499,0.0
2930,200,13,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,19,71,209,72,168,222,192]",8.69924853041499,15.196105394401046,21.11137482905156,27.037433155080215,11.737967914438503,13.0,8.69924853041499,0.0
2931,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,39,79,190,227,4,71,155,141,102,222,49]",8.69924853041499,13.643348114238218,17.76097050125297,25.397849462365592,12.129032258064516,13.0,8.69924853041499,0.0
2932,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,39,79,190,227,4,71,155,141,102,222,49]",8.69924853041499,15.096950274528782,20.59321787570356,26.67391304347826,11.706521739130435,13.0,8.69924853041499,0.0
2933,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,12.866516498806082,12.048432204001115,25.45945945945946,12.232432432432432,13.0,8.69924853041499,0.0
2934,200,18,cos((x)-(sin(abs((x)+(x))))),"[124,118,245,222,79,190,227,19,71,155,72,102,222,49]",8.69924853041499,14.071398941770386,17.201837634671023,26.164835164835164,11.857142857142858,13.0,8.69924853041499,0.0
2935,200,12,cos((x)-(sin(abs((x)+(x))))),"[124,118,245,222,79,199,227,19,71,209,72,168,222,49]",8.69924853041499,20.585567143936892,38.3413986749973,28.095744680851062,11.72872340425532,13.0,8.69924853041499,0.0
2936,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,222,79,190,227,4,71,155,72,168,114,49]",8.69924853041499,15.132465199773625,17.92039366558924,27.25,11.701086956521738,13.0,8.69924853041499,0.0
2937,200,12,cos((x)-(sin(abs((x)+(x))))),"[124,118,245,222,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,15.025690895017567,23.643938815781862,26.404255319148938,11.75,13.0,8.69924853041499,0.0
2938,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,190,227,187,71,155,141,102,222,49]",8.69924853041499,15.201902686992831,20.6750762524244,27.751351351351353,11.632432432432433,13.0,8.69924853041499,0.0
2939,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,14.542377850420348,17.973845712924696,25.42162162162162,11.762162162162163,13.0,8.69924853041499,0.0
2940,200,11,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,222,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,15.465426683445473,24.053802808350408,27.386243386243386,11.603174603174603,13.0,8.69924853041499,0.0
2941,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,245,222,79,190,227,4,71,155,72,168,222,192]",8.69924853041499,14.471736593634347,24.30919430976843,26.16393442622951,11.759562841530055,13.0,8.69924853041499,0.0
2942,200,12,cos((x)-(sin(abs((x)+(x))))),"[124,118,245,222,79,199,227,133,71,155,72,168,222,49]",8.69924853041499,14.785571464561343,17.62644207702751,27.53191489361702,11.51595744680851,13.0,8.69924853041499,0.0
2943,200,12,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,199,227,4,71,155,72,102,222,49]",8.69924853041499,15.447066710164792,18.6267435584349,28.595744680851062,11.393617021276595,13.0,8.69924853041499,0.0
2944,200,12,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,222,79,190,227,4,71,155,72,168,114,53]",8.69924853041499,14.321882930550347,16.869559575553488,26.96808510638298,11.840425531914894,13.0,8.69924853041499,0.0
2945,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,39,79,127,227,4,71,155,72,168,222,49]",8.69924853041499,14.220058914445152,14.10477499395892,26.605405405405406,11.535135135135135,13.0,8.69924853041499,0.0
2946,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,39,79,190,227,4,71,155,72,168,72,49]",8.69924853041499,14.58203735363913,17.681193457009822,26.097826086956523,11.967391304347826,13.0,8.69924853041499,0.0
2947,200,11,cos((x)-(sin(abs((x)+(x))))),"[124,223,218,39,79,190,227,4,71,155,72,168,222,224]",8.69924853041499,14.370076619815935,17.489455222359553,26.33862433862434,11.894179894179894,13.0,8.69924853041499,0.0
2948,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,199,227,4,71,155,72,168,222,49]",8.69924853041499,14.326801711452442,18.605160392790136,25.52173913043478,12.0,13.0,8.69924853041499,0.0
2949,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,203,35,222,79,190,227,4,71,155,72,168,222,224]",8.69924853041499,14.405941224718456,18.023490102307825,25.967741935483872,11.887096774193548,13.0,8.69924853041499,0.0
2950,200,19,cos((x)-(sin(abs((x)+(x))))),"[124,203,35,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,14.465777964757162,17.78839852241715,25.712707182320443,11.767955801104973,13.0,8.69924853041499,0.0
2951,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,39,79,190,227,19,71,155,72,168,222,224]",8.69924853041499,16.4996913602254,27.519311748517538,24.886486486486486,11.902702702702703,13.0,8.69924853041499,0.0
2952,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,199,227,4,71,155,72,168,222,49]",8.69924853041499,14.441136174466658,17.39996905652713,27.17837837837838,11.881081081081081,13.0,8.69924853041499,0.0
2953,200,18,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,190,227,4,71,155,72,168,222,224]",8.69924853041499,13.787013459193979,16.493249072185435,25.593406593406595,11.758241758241759,13.0,8.69924853041499,0.0
2954,200,13,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,13.933180394484507,13.939411542289635,27.037433155080215,11.743315508021391,13.0,8.69924853041499,0.0
2955,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,203,218,222,79,190,227,67,71,155,72,168,222,49]",8.69924853041499,17.760446785393693,33.891403949341786,29.554347826086957,11.684782608695652,13.0,8.69924853041499,0.0
2956,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,203,35,222,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,14.854087762612638,21.210211411034127,25.505434782608695,11.798913043478262,13.0,8.69924853041499,0.0
