generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1943,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,164.21938171644408,426.5164905088849,8.477272727272727,9.0,75.34229181467897,2.0194839173657902e-28
1944,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,154.30030824961827,371.51721984618723,8.576470588235294,9.0,75.34229181467897,2.0194839173657902e-28
1945,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,131.55209829275375,228.1621464213122,8.476744186046512,9.0,75.34229181467897,2.0194839173657902e-28
1946,200,39,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,105.46340737311233,159.95485084177201,8.677018633540373,9.0,75.34229181467897,2.0194839173657902e-28
1947,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,108.11735853000177,166.33044861957103,8.611764705882353,9.0,75.34229181467897,2.0194839173657902e-28
1948,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,110.21505745599075,162.26033274424847,8.625730994152047,9.0,75.34229181467897,2.0194839173657902e-28
1949,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,122.74862461157444,212.19762253523237,8.520231213872833,9.0,75.34229181467897,2.0194839173657902e-28
1950,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,126.18761242709503,232.48756377824142,8.502923976608187,9.0,75.34229181467897,2.0194839173657902e-28
1951,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,127.31696542306672,238.48163117515733,8.557471264367816,9.0,75.34229181467897,2.0194839173657902e-28
1952,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,152.81756286998015,445.6220837768076,8.6,9.0,75.34229181467897,2.0194839173657902e-28
1953,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,135.2566805765772,365.82423286881954,8.532544378698224,9.0,75.34229181467897,2.0194839173657902e-28
1954,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,160.78649260394158,612.8635311208714,8.593023255813954,9.0,75.34229181467897,2.0194839173657902e-28
1955,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,150.0384173037295,372.85634290416755,8.488235294117647,9.0,75.34229181467897,2.0194839173657902e-28
1956,200,36,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,133.5948719547844,258.30066369099467,8.475609756097562,9.0,75.34229181467897,2.0194839173657902e-28
1957,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,131.82220587321936,312.40567375294364,8.470588235294118,9.0,75.34229181467897,2.0194839173657902e-28
1958,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,139.00504600267,319.2473381588941,8.409090909090908,9.0,75.34229181467897,2.0194839173657902e-28
1959,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,151.9147457440761,338.48044456646045,8.346590909090908,9.0,75.34229181467897,2.0194839173657902e-28
1960,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,155.428725147021,428.35245851261374,8.470238095238095,9.0,75.34229181467897,2.0194839173657902e-28
1961,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,178.20829425559407,499.90960053968234,8.574712643678161,9.0,75.34229181467897,2.0194839173657902e-28
1962,200,23,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,529.8443448118759,4918.5120855351,8.384180790960452,9.0,75.34229181467897,2.0194839173657902e-28
1963,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,111.27786616875113,177.66304329925813,8.585798816568047,9.0,75.34229181467897,2.0194839173657902e-28
1964,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,109.99853473845103,189.90356947148754,8.596491228070175,9.0,75.34229181467897,2.0194839173657902e-28
1965,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,191.4108732036368,510.8247308172374,8.49112426035503,9.0,75.34229181467897,2.0194839173657902e-28
1966,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,132.74137925799704,331.19812253343986,8.454545454545455,9.0,75.34229181467897,2.0194839173657902e-28
1967,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,139.66781568905907,250.50070798475127,8.48,9.0,75.34229181467897,2.0194839173657902e-28
1968,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,124.24220894814583,348.76412789186094,8.701754385964913,9.0,75.34229181467897,2.0194839173657902e-28
1969,200,23,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,145.7219881406615,327.39858594026623,8.429378531073446,9.0,75.34229181467897,2.0194839173657902e-28
1970,200,22,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,131.9518691005904,307.15945141089986,8.55056179775281,9.0,75.34229181467897,2.0194839173657902e-28
1971,200,23,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,222.37015289048134,1318.6270494602704,8.559322033898304,9.0,75.34229181467897,2.0194839173657902e-28
1972,200,23,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,165.16053461454422,383.9166744758633,8.435028248587571,9.0,75.34229181467897,2.0194839173657902e-28
1973,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,108.09940890797739,142.4011486241406,8.44378698224852,9.0,75.34229181467897,2.0194839173657902e-28
1974,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,145.09206016701245,523.6532149465014,8.562874251497005,9.0,75.34229181467897,2.0194839173657902e-28
1975,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,135.45526737384617,338.744703414734,8.69767441860465,9.0,75.34229181467897,2.0194839173657902e-28
1976,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,133.50670815853945,358.05825639706893,8.636904761904763,9.0,75.34229181467897,2.0194839173657902e-28
1977,200,36,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,105.73987468604403,186.16044418340547,8.75,9.0,75.34229181467897,2.0194839173657902e-28
1978,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,134.17271695796202,260.558544551082,8.517441860465116,9.0,75.34229181467897,2.0194839173657902e-28
1979,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,137.21794507928172,242.85888540279336,8.435294117647059,9.0,75.34229181467897,2.0194839173657902e-28
1980,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,113.34211991405292,193.73492538465408,8.52662721893491,9.0,75.34229181467897,2.0194839173657902e-28
1981,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,344.3505655977334,2530.168623676123,8.502923976608187,9.0,75.34229181467897,2.0194839173657902e-28
1982,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,129.15324277266214,330.23333334145025,8.69047619047619,9.0,75.34229181467897,2.0194839173657902e-28
1983,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,121.45753719748869,208.94030463276266,8.538011695906432,9.0,75.34229181467897,2.0194839173657902e-28
1984,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,171.0168177894706,625.9240477137216,8.350877192982455,9.0,75.34229181467897,2.0194839173657902e-28
1985,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,166.69736110247118,394.20842301683865,8.371428571428572,9.0,75.34229181467897,2.0194839173657902e-28
1986,200,22,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,145.67019766920043,333.17888472961175,8.404494382022472,9.0,75.34229181467897,2.0194839173657902e-28
1987,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,125.85465828798026,196.44772546665303,8.459302325581396,9.0,75.34229181467897,2.0194839173657902e-28
1988,200,36,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,100.86388110860334,171.14921782629128,8.78048780487805,9.0,75.34229181467897,2.0194839173657902e-28
1989,200,36,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,136.69098942124913,569.5459108511353,8.689024390243903,9.0,75.34229181467897,2.0194839173657902e-28
1990,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,2232.7599402933615,27720.457205146093,8.719298245614034,9.0,75.34229181467897,2.0194839173657902e-28
1991,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,126.19317389098354,231.4147213402635,8.539772727272727,9.0,75.34229181467897,2.0194839173657902e-28
1992,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,135.53400771385554,415.0759811864063,8.694610778443113,9.0,75.34229181467897,2.0194839173657902e-28
1993,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,242.46967143343414,1487.9083783432068,8.627906976744185,9.0,75.34229181467897,2.0194839173657902e-28
1994,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,272.17720695740667,1533.6310947975005,8.610778443113773,9.0,75.34229181467897,2.0194839173657902e-28
1995,200,34,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,108.0287378193222,182.81014936239876,8.69277108433735,9.0,75.34229181467897,2.0194839173657902e-28
1996,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,149.75104250939705,441.7077497715332,8.650887573964496,9.0,75.34229181467897,2.0194839173657902e-28
1997,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,144.8554695451576,303.39398202202386,8.494186046511627,9.0,75.34229181467897,2.0194839173657902e-28
1998,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,103.05271165150153,126.96296274633485,8.653179190751445,9.0,75.34229181467897,2.0194839173657902e-28
1999,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,112.51475088304372,190.4269801926511,8.68639053254438,9.0,75.34229181467897,2.0194839173657902e-28
2000,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,137.1802117007285,332.07759714950777,8.583815028901734,9.0,75.34229181467897,2.0194839173657902e-28
2001,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,134.4929990793267,442.28613706358817,8.732142857142858,9.0,75.34229181467897,2.0194839173657902e-28
2002,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,210.51535103598388,619.8274372406693,8.497142857142856,9.0,75.34229181467897,2.0194839173657902e-28
2003,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,197.23181225589164,714.5818407597134,8.468571428571428,9.0,75.34229181467897,2.0194839173657902e-28
2004,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,101.64090097876988,126.520334334839,8.502923976608187,9.0,75.34229181467897,2.0194839173657902e-28
2005,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,120.4486033501014,243.28391854308254,8.633720930232558,9.0,75.34229181467897,2.0194839173657902e-28
2006,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,108.25772625797009,168.37132294770493,8.666666666666666,9.0,75.34229181467897,2.0194839173657902e-28
2007,200,42,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,108.62840761042223,167.1067289884498,8.626582278481013,9.0,75.34229181467897,2.0194839173657902e-28
2008,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,1399.387081427455,16542.11780199699,8.514619883040936,9.0,75.34229181467897,2.0194839173657902e-28
2009,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,201.75243269318872,513.961843178216,8.280701754385966,9.0,75.34229181467897,2.0194839173657902e-28
2010,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,143.5085028046679,382.2508258551005,8.604790419161677,9.0,75.34229181467897,2.0194839173657902e-28
2011,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,119.94156866156457,310.55639849631257,8.597633136094675,9.0,75.34229181467897,2.0194839173657902e-28
2012,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,149.65211540889754,359.4981450867329,8.523255813953488,9.0,75.34229181467897,2.0194839173657902e-28
2013,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,181.46962630523788,670.8875404364813,8.58235294117647,9.0,75.34229181467897,2.0194839173657902e-28
2014,200,38,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,90.09501069720854,95.15058800577975,8.746913580246913,9.0,75.34229181467897,2.0194839173657902e-28
2015,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,129.06860802743557,393.2721307913358,8.710059171597633,9.0,75.34229181467897,2.0194839173657902e-28
2016,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,214.68699278605808,1229.631826705342,8.547058823529412,9.0,75.34229181467897,2.0194839173657902e-28
2017,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,106.8690423287623,152.97325867201508,8.534090909090908,9.0,75.34229181467897,2.0194839173657902e-28
2018,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,101.20186950054907,137.52528960006714,8.54913294797688,9.0,75.34229181467897,2.0194839173657902e-28
2019,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,159.57994992364777,536.5132068277675,8.652941176470588,9.0,75.34229181467897,2.0194839173657902e-28
2020,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,315.7853135365128,2482.3162397694646,8.393063583815028,9.0,75.34229181467897,2.0194839173657902e-28
2021,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,160.30767528944847,383.57466490499405,8.341040462427745,9.0,75.34229181467897,2.0194839173657902e-28
2022,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,139.3481425213842,329.2170506436531,8.547058823529412,9.0,75.34229181467897,2.0194839173657902e-28
2023,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,287.3953667377681,1362.151645010089,8.50887573964497,9.0,75.34229181467897,2.0194839173657902e-28
2024,200,37,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,136.70811125219745,585.9325633851046,8.748466257668712,9.0,75.34229181467897,2.0194839173657902e-28
2025,200,21,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,175.86642170896695,482.96146726849423,8.547486033519553,9.0,75.34229181467897,2.0194839173657902e-28
2026,200,19,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,161.16170284027538,426.4667802429823,8.502762430939226,9.0,75.34229181467897,2.0194839173657902e-28
2027,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,106.50246163363653,158.78212292237512,8.678571428571429,9.0,75.34229181467897,2.0194839173657902e-28
2028,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,128.63764903562134,253.5741330723697,8.55621301775148,9.0,75.34229181467897,2.0194839173657902e-28
2029,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,162.81553219772582,367.7984762083691,8.316091954022989,9.0,75.34229181467897,2.0194839173657902e-28
2030,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,100.65715346962016,132.56143751576496,8.617647058823529,9.0,75.34229181467897,2.0194839173657902e-28
2031,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,116.52090307432492,168.01215756659454,8.464705882352941,9.0,75.34229181467897,2.0194839173657902e-28
2032,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,214.36596391777303,810.4510551887541,8.468208092485549,9.0,75.34229181467897,2.0194839173657902e-28
2033,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,587.5194671939496,5941.845393336878,8.409090909090908,9.0,75.34229181467897,2.0194839173657902e-28
2034,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,612.4094319036345,5994.5839015094125,8.497109826589595,9.0,75.34229181467897,2.0194839173657902e-28
2035,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,110.26439428885219,153.3372776663532,8.529411764705882,9.0,75.34229181467897,2.0194839173657902e-28
2036,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,246.94379563775982,1711.3582675844839,8.617142857142857,9.0,75.34229181467897,2.0194839173657902e-28
2037,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,242.37178497562547,1281.6596293372509,8.445714285714285,9.0,75.34229181467897,2.0194839173657902e-28
2038,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,202.73635650014404,648.6041443078525,8.648809523809524,9.0,75.34229181467897,2.0194839173657902e-28
2039,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,137.26650648987518,344.12460795642085,8.598837209302326,9.0,75.34229181467897,2.0194839173657902e-28
2040,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,306.9187710976786,1461.013823073565,8.514285714285714,9.0,75.34229181467897,2.0194839173657902e-28
2041,200,34,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,99.37019792273563,127.10278189881828,8.644578313253012,9.0,75.34229181467897,2.0194839173657902e-28
2042,200,40,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,482.10810615022353,4806.608565102856,8.61875,9.0,75.34229181467897,2.0194839173657902e-28
2043,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,139.853453115624,411.619981506391,8.652941176470588,9.0,75.34229181467897,2.0194839173657902e-28
2044,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,135.2750468965511,311.3848469909819,8.431034482758621,9.0,75.34229181467897,2.0194839173657902e-28
2045,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,102.43196220753028,134.1553050195935,8.567251461988304,9.0,75.34229181467897,2.0194839173657902e-28
2046,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,260.0233618004528,1756.6367862773432,8.4,9.0,75.34229181467897,2.0194839173657902e-28
