generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1820,200,15,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,61]",10.000000000000043,86.8764127190977,199.92238216031438,22.486486486486488,8.513513513513514,9.0,10.000000000000048,2.8398992587956425e-29
1821,200,15,((x)+(tan(x)))*(x),"[32,158,240,48,73,224,183,20,90,37]",10.000000000000043,90.26646966928297,226.72668510766385,22.486486486486488,8.508108108108107,9.0,10.000000000000048,2.8398992587956425e-29
1822,200,14,((x)+(tan(x)))*(x),"[32,158,165,48,223,224,183,20,48,89]",10.000000000000043,91.99163967445034,208.92934963047804,23.010752688172044,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
1823,200,20,((x)+(tan(x)))*(x),"[164,158,240,48,73,94,183,20,159,37]",10.000000000000043,81.66013481366906,197.86221773544105,21.0,8.383333333333333,9.0,10.000000000000048,2.8398992587956425e-29
1824,200,20,((x)+(tan(x)))*(x),"[32,197,240,48,223,64,183,20,48,89]",10.000000000000043,66.93514710092624,176.78986542668326,20.38888888888889,8.455555555555556,9.0,10.000000000000048,2.8398992587956425e-29
1825,200,20,((x)+(tan(x)))*(x),"[32,158,240,48,223,224,183,20,90,61]",10.000000000000043,80.30986605020404,193.81063713568489,21.61111111111111,8.86111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1826,200,17,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,89]",10.000000000000043,89.19915343082133,204.1879680521166,23.825136612021858,8.508196721311476,9.0,10.000000000000048,2.8398992587956425e-29
1827,200,19,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,61]",10.000000000000043,92.17287955778724,206.5782123474665,22.718232044198896,8.265193370165745,9.0,10.000000000000048,2.8398992587956425e-29
1828,200,16,((x)+(tan(x)))*(x),"[164,158,240,48,223,64,183,146,159,212]",10.000000000000043,95.2952526883884,207.78060356306693,24.347826086956523,8.353260869565217,9.0,10.000000000000048,2.8398992587956425e-29
1829,200,15,((x)+(tan(x)))*(x),"[32,158,240,48,73,224,183,20,90,61]",10.000000000000043,73.17112340239488,186.74887138113698,21.2972972972973,8.35135135135135,9.0,10.000000000000048,2.8398992587956425e-29
1830,200,12,((x)+(tan(x)))*(x),"[32,158,102,48,223,64,75,20,48,89]",10.000000000000043,97.69456098121732,213.05188980231128,24.04255319148936,8.175531914893616,9.0,10.000000000000048,2.8398992587956425e-29
1831,200,16,((x)+(tan(x)))*(x),"[32,158,240,48,223,224,183,20,90,61]",10.000000000000043,87.05231607573045,199.6165987643446,20.76086956521739,8.195652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1832,200,22,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,90,64]",10.000000000000043,65.21218614563114,176.27004109436942,19.269662921348313,8.438202247191011,9.0,10.000000000000048,2.8398992587956425e-29
1833,200,19,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,61]",10.000000000000043,90.17135898581796,219.68290335380027,20.939226519337016,8.353591160220995,9.0,10.000000000000048,2.8398992587956425e-29
1834,200,13,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,89]",10.000000000000043,96.90870945410246,212.13957043020952,24.705882352941178,8.224598930481283,9.0,10.000000000000048,2.8398992587956425e-29
1835,200,13,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,183,20,48,61]",10.000000000000043,92.9252563641448,207.71074518021882,24.11764705882353,8.256684491978609,9.0,10.000000000000048,2.8398992587956425e-29
1836,200,13,((x)+(tan(x)))*(x),"[164,158,240,48,223,64,183,20,48,212]",10.000000000000043,85.53073985982441,201.82522125127974,23.529411764705884,8.256684491978609,9.0,10.000000000000048,2.8398992587956425e-29
1837,200,12,((x)+(tan(x)))*(x),"[11,158,240,48,223,64,183,20,48,212]",10.000000000000043,84.67889968833484,200.21196753720764,22.872340425531913,8.47872340425532,9.0,10.000000000000048,2.8398992587956425e-29
1838,200,18,((x)+(tan(x)))*(x),"[164,158,240,48,223,64,183,20,48,64]",10.000000000000043,74.69357885671926,191.05440706876345,20.87912087912088,8.532967032967033,9.0,10.000000000000048,2.8398992587956425e-29
1839,200,14,((x)+(tan(x)))*(x),"[11,158,102,48,223,64,183,20,159,64]",10.000000000000043,84.90926674573822,198.3465169333813,23.602150537634408,8.274193548387096,9.0,10.000000000000048,2.8398992587956425e-29
1840,200,16,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,90,64]",10.000000000000043,116.12843946159487,237.8392313906808,24.902173913043477,7.934782608695652,9.0,10.000000000000048,2.8398992587956425e-29
1841,200,19,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,183,20,90,21]",10.000000000000043,86.97827495015501,202.10681500485,22.718232044198896,8.215469613259668,9.0,10.000000000000048,2.8398992587956425e-29
1842,200,12,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,75,20,159,89]",10.000000000000043,80.59211984714915,195.08073239822644,22.28723404255319,8.414893617021276,9.0,10.000000000000048,2.8398992587956425e-29
1843,200,15,((x)+(tan(x)))*(x),"[11,158,102,48,223,64,75,20,48,212]",10.000000000000043,104.53255943399701,219.45146795859313,24.864864864864863,8.064864864864864,9.0,10.000000000000048,2.8398992587956425e-29
1844,200,21,((x)+(tan(x)))*(x),"[11,158,240,48,73,64,183,20,159,89]",10.000000000000043,65.86567375771082,173.90358786292913,18.60335195530726,8.53631284916201,9.0,10.000000000000048,2.8398992587956425e-29
1845,200,20,((x)+(tan(x)))*(x),"[32,158,240,48,223,64,183,20,159,89]",10.000000000000043,89.74300226072658,204.31195749848698,22.833333333333332,8.216666666666667,9.0,10.000000000000048,2.8398992587956425e-29
1846,200,14,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,75,20,48,89]",10.000000000000043,99.63077746303274,231.90028006564256,23.010752688172044,8.397849462365592,9.0,10.000000000000048,2.8398992587956425e-29
1847,200,24,((x)+(tan(x)))*(x),"[32,158,54,48,223,64,183,20,48,212]",10.000000000000043,67.96182634841954,178.8151852680463,19.375,8.409090909090908,9.0,10.000000000000048,2.8398992587956425e-29
1848,200,12,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,48,212]",10.000000000000043,123.47374712248315,456.8585266822482,23.45744680851064,8.175531914893616,9.0,10.000000000000048,2.8398992587956425e-29
1849,200,12,((x)+(tan(x)))*(x),"[164,158,240,48,223,64,75,20,48,89]",10.000000000000043,103.57633511502803,218.49508772854082,25.21276595744681,8.138297872340425,9.0,10.000000000000048,2.8398992587956425e-29
1850,200,16,((x)+(tan(x)))*(x),"[11,158,240,48,73,64,183,20,90,64]",10.000000000000043,89.7323918093732,206.76513405595304,23.152173913043477,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
1851,200,17,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,48,64]",10.000000000000043,81.80215540600966,194.89211624609158,21.420765027322403,8.316939890710383,9.0,10.000000000000048,2.8398992587956425e-29
1852,200,17,((x)+(tan(x)))*(x),"[32,158,102,48,223,64,183,20,159,61]",10.000000000000043,76.91368834357672,187.60362343960495,20.81967213114754,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
1853,200,16,((x)+(tan(x)))*(x),"[11,158,240,48,223,64,183,20,90,61]",10.000000000000043,259.0307740818413,2352.573332213317,21.956521739130434,8.445652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1854,200,20,((x)+(tan(x)))*(x),"[11,158,240,48,73,224,183,20,90,61]",10.000000000000043,77.37033284250299,190.87548960412983,21.0,8.416666666666666,9.0,10.000000000000048,2.8398992587956425e-29
1855,200,13,((x)+(tan(x)))*(x),"[32,158,165,48,73,64,84,20,48,61]",10.000000000000043,92.73836789823491,210.61891830498433,24.13903743315508,8.16042780748663,9.0,10.000000000000048,2.8398992587956425e-29
1856,200,18,((x)+(tan(x)))*(x),"[164,158,240,48,73,224,183,200,90,6]",10.000000000000043,76.81078579236099,190.4632848482427,20.87912087912088,8.307692307692308,9.0,10.000000000000048,2.8398992587956425e-29
1857,200,15,((x)+(tan(x)))*(x),"[164,158,240,48,223,224,75,20,90,61]",10.000000000000043,87.96087138403313,212.0241459088384,22.486486486486488,8.372972972972972,9.0,10.000000000000048,2.8398992587956425e-29
1858,200,18,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,75,20,90,61]",10.000000000000043,86.33597973123445,201.11165463133597,22.692307692307693,8.186813186813186,9.0,10.000000000000048,2.8398992587956425e-29
1859,200,23,((x)+(tan(x)))*(x),"[32,158,165,48,73,64,183,20,48,64]",10.000000000000043,72.28229289496794,191.67738258524253,18.70056497175141,8.423728813559322,9.0,10.000000000000048,2.8398992587956425e-29
1860,200,19,((x)+(tan(x)))*(x),"[11,158,240,48,73,64,75,20,90,208]",10.000000000000043,77.75830625937516,192.37609623491025,22.154696132596683,8.281767955801104,9.0,10.000000000000048,2.8398992587956425e-29
1861,200,17,((x)+(tan(x)))*(x),"[11,158,240,48,223,64,183,20,48,89]",10.000000000000043,96.10081120766829,213.58649283298493,23.825136612021858,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1862,200,19,((x)+(tan(x)))*(x),"[164,158,165,48,223,64,183,20,90,61]",10.000000000000043,92.5283502644219,206.90028444755197,23.370165745856355,8.502762430939226,9.0,10.000000000000048,2.8398992587956425e-29
1863,200,21,((x)+(tan(x)))*(x),"[164,158,102,48,73,224,183,20,90,61]",10.000000000000043,87.20619851884389,201.83884956129174,21.631284916201118,8.363128491620111,9.0,10.000000000000048,2.8398992587956425e-29
1864,200,19,((x)+(tan(x)))*(x),"[32,158,240,48,73,224,183,20,48,61]",10.000000000000043,66.41195417221294,175.90349261221797,19.723756906077348,8.38121546961326,9.0,10.000000000000048,2.8398992587956425e-29
1865,200,17,((x)+(tan(x)))*(x),"[11,125,240,48,73,64,75,20,48,61]",10.000000000000043,94.84224452723103,208.79768919888568,23.825136612021858,8.28415300546448,9.0,10.000000000000048,2.8398992587956425e-29
1866,200,19,((x)+(tan(x)))*(x),"[11,125,240,48,73,64,75,212,48,64]",10.000000000000043,75.30565846151468,188.6106447631926,19.696132596685082,8.41988950276243,9.0,10.000000000000048,2.8398992587956425e-29
1867,200,16,((x)+(tan(x)))*(x),"[164,125,165,48,73,64,183,20,48,64]",10.000000000000043,83.99109854271808,201.18338532001354,22.554347826086957,8.434782608695652,9.0,10.000000000000048,2.8398992587956425e-29
1868,200,15,((x)+(tan(x)))*(x),"[164,158,117,48,73,64,75,20,90,61]",10.000000000000043,84.17702603225347,198.111068040866,21.89189189189189,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
1869,200,20,((x)+(tan(x)))*(x),"[11,158,102,48,187,224,75,20,90,61]",10.000000000000043,79.95736035520316,191.79551271508436,22.22222222222222,8.35,9.0,10.000000000000048,2.8398992587956425e-29
1870,200,22,((x)+(tan(x)))*(x),"[11,158,108,48,73,64,183,20,90,212]",10.000000000000043,81.33052573840907,192.34184027941032,21.741573033707866,8.292134831460674,9.0,10.000000000000048,2.8398992587956425e-29
1871,200,13,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,75,20,48,61]",10.000000000000043,107.03153697806472,232.59085082749533,25.294117647058822,8.053475935828876,9.0,10.000000000000048,2.8398992587956425e-29
1872,200,10,((x)+(tan(x)))*(x),"[164,158,240,186,241,64,75,20,90,212]",10.000000000000043,98.36867067455306,213.24310620564535,24.473684210526315,8.142105263157895,9.0,10.000000000000048,2.8398992587956425e-29
1873,200,18,((x)+(tan(x)))*(x),"[11,158,165,48,73,64,75,20,90,212]",10.000000000000043,82.86184227453556,217.17930046205916,20.87912087912088,8.45054945054945,9.0,10.000000000000048,2.8398992587956425e-29
1874,200,13,((x)+(tan(x)))*(x),"[11,158,165,48,73,64,75,20,90,212]",10.000000000000043,94.97359433063224,211.6272176524751,24.705882352941178,8.096256684491978,9.0,10.000000000000048,2.8398992587956425e-29
1875,200,13,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,90,61]",10.000000000000043,100.01023402445844,215.56883219815148,23.486631016042782,8.122994652406417,9.0,10.000000000000048,2.8398992587956425e-29
1876,200,14,((x)+(tan(x)))*(x),"[11,158,27,48,73,64,75,20,90,212]",10.000000000000043,93.67249015901321,208.34961571232418,23.010752688172044,8.28494623655914,9.0,10.000000000000048,2.8398992587956425e-29
1877,200,18,((x)+(tan(x)))*(x),"[11,158,165,48,73,224,75,20,90,212]",10.000000000000043,81.12106169023848,211.87956894680764,20.87912087912088,8.401098901098901,9.0,10.000000000000048,2.8398992587956425e-29
1878,200,13,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,48,61]",10.000000000000043,101.55541522635087,215.0919980824075,24.67914438502674,8.235294117647058,9.0,10.000000000000048,2.8398992587956425e-29
1879,200,19,((x)+(tan(x)))*(x),"[164,158,240,48,241,224,75,20,90,212]",10.000000000000043,87.69916788479448,202.3965326743144,23.370165745856355,8.430939226519337,9.0,10.000000000000048,2.8398992587956425e-29
1880,200,19,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,75,20,90,212]",10.000000000000043,83.2901750693491,197.475442449693,21.54696132596685,8.25414364640884,9.0,10.000000000000048,2.8398992587956425e-29
1881,200,17,((x)+(tan(x)))*(x),"[164,158,240,48,223,64,183,20,90,212]",10.000000000000043,91.18359744180336,205.30376286007376,22.62295081967213,8.306010928961749,9.0,10.000000000000048,2.8398992587956425e-29
1882,200,18,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,75,20,48,61]",10.000000000000043,85.27330525883555,198.8674242606359,22.692307692307693,8.32967032967033,9.0,10.000000000000048,2.8398992587956425e-29
1883,200,20,((x)+(tan(x)))*(x),"[32,158,240,48,241,64,183,20,90,61]",10.000000000000043,86.19806397290633,199.8747012026685,21.61111111111111,8.377777777777778,9.0,10.000000000000048,2.8398992587956425e-29
1884,200,17,((x)+(tan(x)))*(x),"[11,158,240,48,73,64,93,20,90,61]",10.000000000000043,102.54585572460384,227.74801360662875,22.62295081967213,8.26775956284153,9.0,10.000000000000048,2.8398992587956425e-29
1885,200,11,((x)+(tan(x)))*(x),"[11,158,240,48,223,64,183,20,48,6]",10.000000000000043,99.69775835810938,215.36108190969708,25.714285714285715,8.26984126984127,9.0,10.000000000000048,2.8398992587956425e-29
1886,200,13,((x)+(tan(x)))*(x),"[32,158,240,48,223,64,183,20,48,64]",10.000000000000043,84.16379899182664,197.06396942770604,22.941176470588236,8.304812834224599,9.0,10.000000000000048,2.8398992587956425e-29
1887,200,11,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,81,20,48,61]",10.000000000000043,99.72598650390526,212.18729647534803,25.132275132275133,8.412698412698413,9.0,10.000000000000048,2.8398992587956425e-29
1888,200,17,((x)+(tan(x)))*(x),"[11,158,240,48,223,64,183,20,27,61]",10.000000000000043,73.24440815125072,186.1988185294508,21.420765027322403,8.469945355191257,9.0,10.000000000000048,2.8398992587956425e-29
1889,200,21,((x)+(tan(x)))*(x),"[164,158,240,48,241,64,183,20,27,61]",10.000000000000043,80.9114643077639,228.15483201624627,20.446927374301676,8.363128491620111,9.0,10.000000000000048,2.8398992587956425e-29
1890,200,9,((x)+(tan(x)))*(x),"[11,158,240,48,223,64,75,38,90,61]",10.000000000000043,102.91268977007897,216.15796919340463,25.54973821989529,8.214659685863875,9.0,10.000000000000048,2.8398992587956425e-29
1891,200,17,((x)+(tan(x)))*(x),"[164,158,240,48,241,64,183,20,90,212]",10.000000000000043,93.95356301479602,235.17294119647283,21.420765027322403,8.459016393442623,9.0,10.000000000000048,2.8398992587956425e-29
1892,200,17,((x)+(tan(x)))*(x),"[164,158,102,48,73,64,75,20,48,61]",10.000000000000043,75.8410168250382,188.69892959634046,22.02185792349727,8.327868852459016,9.0,10.000000000000048,2.8398992587956425e-29
1893,200,20,((x)+(tan(x)))*(x),"[11,158,165,48,73,64,93,20,27,212]",10.000000000000043,85.10167190650532,201.83024433169405,21.61111111111111,8.35,9.0,10.000000000000048,2.8398992587956425e-29
1894,200,15,((x)+(tan(x)))*(x),"[164,158,102,48,73,64,75,20,27,64]",10.000000000000043,95.52169452917808,206.61697166775446,23.08108108108108,8.437837837837838,9.0,10.000000000000048,2.8398992587956425e-29
1895,200,16,((x)+(tan(x)))*(x),"[164,158,165,48,223,64,183,20,48,212]",10.000000000000043,82.19618274244509,196.92653809390976,21.956521739130434,8.505434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1896,200,16,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,93,20,84,61]",10.000000000000043,81.70970639009046,195.49103056011364,22.554347826086957,8.293478260869565,9.0,10.000000000000048,2.8398992587956425e-29
1897,200,15,((x)+(tan(x)))*(x),"[11,158,240,48,73,64,183,20,90,212]",10.000000000000043,100.62958678081819,215.4695456594524,24.27027027027027,8.362162162162162,9.0,10.000000000000048,2.8398992587956425e-29
1898,200,20,((x)+(tan(x)))*(x),"[11,158,240,48,223,64,75,20,90,212]",10.000000000000043,90.05530424445118,204.78038744096946,22.22222222222222,8.13888888888889,9.0,10.000000000000048,2.8398992587956425e-29
1899,200,12,((x)+(tan(x)))*(x),"[11,158,240,48,223,64,75,20,90,61]",10.000000000000043,468.5865004694077,5149.096056769591,24.04255319148936,8.361702127659575,9.0,10.000000000000048,2.8398992587956425e-29
1900,200,16,((x)+(tan(x)))*(x),"[11,158,240,48,223,64,183,20,27,212]",10.000000000000043,79.16883107340081,194.4338939703895,21.358695652173914,8.521739130434783,9.0,10.000000000000048,2.8398992587956425e-29
1901,200,14,((x)+(tan(x)))*(x),"[11,158,165,48,73,64,75,20,48,61]",10.000000000000043,87.37245469752536,201.6242336683864,23.602150537634408,8.317204301075268,9.0,10.000000000000048,2.8398992587956425e-29
1902,200,16,((x)+(tan(x)))*(x),"[11,158,240,210,73,64,75,20,48,61]",10.000000000000043,126.12671295349011,495.2930984448324,23.75,8.597826086956522,9.0,10.000000000000048,2.8398992587956425e-29
1903,200,20,((x)+(tan(x)))*(x),"[47,158,240,48,73,64,183,20,90,212]",10.000000000000043,84.60134124627344,214.68156019780673,21.61111111111111,8.505555555555556,9.0,10.000000000000048,2.8398992587956425e-29
1904,200,16,((x)+(tan(x)))*(x),"[11,158,165,48,217,64,183,38,48,6]",10.000000000000043,84.7232301536515,199.00040770466762,22.554347826086957,8.597826086956522,9.0,10.000000000000048,2.8398992587956425e-29
1905,200,23,((x)+(tan(x)))*(x),"[11,158,240,48,217,64,183,20,27,61]",10.000000000000043,70.5444232173626,180.44345961918998,19.322033898305083,8.378531073446327,9.0,10.000000000000048,2.8398992587956425e-29
1906,200,15,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,84,61]",10.000000000000043,76.29778944565317,191.00756913002937,21.2972972972973,8.275675675675675,9.0,10.000000000000048,2.8398992587956425e-29
1907,200,19,((x)+(tan(x)))*(x),"[11,158,240,48,73,64,93,20,27,61]",10.000000000000043,78.41421375527794,192.80301296949398,20.939226519337016,8.38121546961326,9.0,10.000000000000048,2.8398992587956425e-29
1908,200,19,((x)+(tan(x)))*(x),"[11,158,240,48,223,64,75,20,90,212]",10.000000000000043,100.40065198272471,217.37599010596378,23.370165745856355,8.19889502762431,9.0,10.000000000000048,2.8398992587956425e-29
1909,200,11,((x)+(tan(x)))*(x),"[11,158,165,48,241,64,183,20,27,212]",10.000000000000043,94.66427844319887,213.11713633818044,24.55026455026455,8.206349206349206,9.0,10.000000000000048,2.8398992587956425e-29
