generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2331,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.303128970232385,26.08213627325494,4.045714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2332,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.665720801827451,29.015994110051416,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2333,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.224629606574626,25.409736452661814,4.045977011494253,4.0,4.000000000000001e-2,4.81482486096809e-35
2334,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.78630220919613,25.291970921418695,3.988826815642458,4.0,4.000000000000001e-2,4.81482486096809e-35
2335,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.452066948346178,13.755968523391248,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
2336,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.549180019643729,24.638358137265747,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2337,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,10.603083681225735,48.833370400046824,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2338,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.151353972201794,23.624930902879814,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
2339,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,6.432522171919025,21.17654764683268,3.95,4.0,4.000000000000001e-2,4.81482486096809e-35
2340,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.324852729284793,18.30905916060127,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
2341,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.840585683223298,15.832813613465795,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2342,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.329839629894315,21.615547893762148,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2343,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.067759550991699,23.595563049048977,4.051724137931035,4.0,4.000000000000001e-2,4.81482486096809e-35
2344,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.470226083129744,20.045812746255027,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2345,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.371577533801776,25.27759869731615,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
2346,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.85109857543986,14.764501581848641,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2347,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.628100239289486,24.35492282252919,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
2348,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.428046885999631,16.681117365741095,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
2349,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.825011342460376,11.277483289896583,4.127906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
2350,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.4256479131190405,22.769633607953864,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
2351,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.716857741307986,19.681687040893394,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2352,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.55836590130273,29.253653162665156,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
2353,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.157350891460755,23.140996637050993,4.064705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
2354,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.211956622211649,26.047434818020662,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2355,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.906384561803935,17.60249942598644,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2356,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,16.129597180019058,82.06765617397325,4.112426035502959,4.0,4.000000000000001e-2,4.81482486096809e-35
2357,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.916944707909959,11.940530362482368,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
2358,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.018138964406804,23.334437877277356,3.9096045197740112,4.0,4.000000000000001e-2,4.81482486096809e-35
2359,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.921931021989493,19.037579360357086,3.847058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
2360,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,10.29993499164521,41.56716596466466,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
2361,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.661051434940365,29.42817356877847,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2362,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.368020502344705,21.90212522443,3.8728323699421967,4.0,4.000000000000001e-2,4.81482486096809e-35
2363,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.4473993040404425,14.338830110563878,3.8802395209580838,4.0,4.000000000000001e-2,4.81482486096809e-35
2364,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.520057379986243,25.839050407375375,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2365,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.274374435413108,21.93793121738151,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2366,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.143219448657115,15.312742355578814,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2367,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.80414576680064,24.504590002060414,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
2368,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.7815066585273267,12.261504335461796,4.023668639053255,4.0,4.000000000000001e-2,4.81482486096809e-35
2369,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.404303251761281,22.39078260982869,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2370,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.775814640822127,12.213189599475628,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
2371,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.028967623016015,30.999543867346464,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
2372,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.249604782088137,23.370797633090817,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2373,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.419212055092809,33.39183482488688,3.988095238095238,4.0,4.000000000000001e-2,4.81482486096809e-35
2374,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.229880900099795,16.66498769393379,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
2375,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,10.74302325996943,39.36344441391499,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2376,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.045457325764476,21.255857034745976,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
2377,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,9.033409664331538,36.05065965162032,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
2378,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.906262042893116,22.20243916509076,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2379,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.268090353437507,21.690586753338977,3.8764044943820224,4.0,4.000000000000001e-2,4.81482486096809e-35
2380,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.897670802238347,24.562088613622166,3.8636363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2381,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.672286339286434,24.228472768636745,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2382,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.666767368403528,41.19021105123333,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
2383,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,5.065442184462974,14.264923660539747,3.8734939759036147,4.0,4.000000000000001e-2,4.81482486096809e-35
2384,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.407862896989499,12.836164806370759,3.905325443786982,4.0,4.000000000000001e-2,4.81482486096809e-35
2385,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.133427752945144,31.508855408047914,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
2386,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,9.569836529546796,36.473707200905366,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2387,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,24.264030033076132,229.56803300868737,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2388,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.378693108685989,21.513360567347632,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2389,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.736536552599158,19.998783184928165,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
2390,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,3.8568345344063286,12.032797523524895,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2391,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.057563240993414,22.05423006250813,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2392,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.16900346872525,25.898670567862883,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2393,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.371372717800215,11.883709619318957,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
2394,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.195151963317011,34.091178755282236,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2395,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.850578702415415,27.590082993336207,3.994413407821229,4.0,4.000000000000001e-2,4.81482486096809e-35
2396,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.116331752399219,15.769496973919244,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
2397,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.3756570007909374,16.739509704615365,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
2398,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,5.6276094529253005,21.01221648828481,3.9634146341463414,4.0,4.000000000000001e-2,4.81482486096809e-35
2399,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.7151092686189475,17.890799652182462,3.832369942196532,4.0,4.000000000000001e-2,4.81482486096809e-35
2400,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.144079823996942,31.975821156601146,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
2401,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.669500890714253,18.166506120575672,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2402,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.864835618619569,27.686925786692836,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
2403,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.452355596579791,13.089901260559326,3.861271676300578,4.0,4.000000000000001e-2,4.81482486096809e-35
2404,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.84756291404704,16.096380101147993,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2405,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,39.57785595159453,429.4107461404232,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
2406,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.919035371235957,44.285046242895966,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2407,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.698038678327437,16.156054355057215,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2408,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.692388155919138,17.02959990429306,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2409,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.03091497316489,20.395550214067846,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2410,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.130362494469015,13.730615691728099,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
2411,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.4747231612953655,12.568975058386004,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2412,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.074535148251873,14.006035172931098,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2413,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.81255612642232,31.51712463141122,3.893258426966292,4.0,4.000000000000001e-2,4.81482486096809e-35
2414,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.4118926224580575,13.50689326582387,4.070588235294117,4.0,4.000000000000001e-2,4.81482486096809e-35
2415,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,11.595141395121527,60.70383802188287,4.076023391812866,4.0,4.000000000000001e-2,4.81482486096809e-35
2416,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.979926034437412,23.842238414216926,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2417,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.243423195615255,23.040465827688134,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2418,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.4584644527048574,11.637132330001576,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
2419,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.250351377649347,17.038262019556875,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2420,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.043106069851194,18.739724171859876,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2421,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.997665600998207,11.969290379791248,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2422,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.711632870107378,16.26815039590986,3.7848837209302326,4.0,4.000000000000001e-2,4.81482486096809e-35
2423,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.034370999610728,16.755777828418164,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
2424,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.374283739074202,15.833239813925209,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
2425,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,8.842899232755308,45.759298414783224,4.072727272727272,4.0,4.000000000000001e-2,4.81482486096809e-35
2426,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.03599203743687,12.973732333043257,4.017751479289941,4.0,4.000000000000001e-2,4.81482486096809e-35
2427,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.829268839906019,11.64114439037535,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2428,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.066358689339315,13.297572691315649,3.9642857142857144,4.0,4.000000000000001e-2,4.81482486096809e-35
2429,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.277249298205935,24.293247896318668,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
2430,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.114379020255813,15.508208448840053,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2431,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.511231265498592,22.79540669189682,3.9096045197740112,4.0,4.000000000000001e-2,4.81482486096809e-35
2432,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.374973120632237,14.907053585798536,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2433,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,83.98871987665545,1017.4814184558011,4.0181818181818185,4.0,4.000000000000001e-2,4.81482486096809e-35
2434,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.125958881422475,12.565903549564181,3.861271676300578,4.0,4.000000000000001e-2,4.81482486096809e-35
2435,200,37,(cos(x))+(sin((x)+(x))),4.0e-2,3.9050711936014797,12.5809993432401,3.9447852760736195,4.0,4.000000000000001e-2,4.81482486096809e-35
2436,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.3264616936976825,12.596108208157162,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2437,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.16148801975303,27.082281582140038,3.784090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2438,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,23.817183717252792,231.54240456979755,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2439,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.16668905848253,19.78937799598099,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2440,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.590472089156393,12.67207482910037,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2441,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.631881812059349,17.646209336060355,3.9664804469273744,4.0,4.000000000000001e-2,4.81482486096809e-35
2442,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,5.585554910704082,15.13201900430066,4.0054945054945055,4.0,4.000000000000001e-2,4.81482486096809e-35
2443,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.558055407896839,18.291834241302002,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2444,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.077833761657182,15.224513164894303,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2445,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.978352248270136,26.33563516300328,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2446,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.687647221315928,22.982073620179026,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
2447,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.9979031092389405,18.291415677456378,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
2448,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.738980416753577,12.565692228187967,4.028901734104046,4.0,4.000000000000001e-2,4.81482486096809e-35
2449,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.969620736818126,22.767760051192123,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2450,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.434320402536085,15.21223789670304,3.866279069767442,4.0,4.000000000000001e-2,4.81482486096809e-35
2451,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.688539788683177,14.179530180837995,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2452,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.022562987174375,17.65330658899524,3.9642857142857144,4.0,4.000000000000001e-2,4.81482486096809e-35
2453,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,25.849795141538944,233.5696273101359,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2454,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,24.663329796686636,230.5737450823923,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
2455,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.680674322053674,13.870683594562063,3.8488372093023258,4.0,4.000000000000001e-2,4.81482486096809e-35
2456,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.8216203827295345,34.366235010017206,4.045454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2457,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.640335787845398,23.33604759408963,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2458,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,7.002712898393305,25.747129908243565,3.863095238095238,4.0,4.000000000000001e-2,4.81482486096809e-35
2459,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.129658735264689,18.93566626987538,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2460,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.832054729760281,16.290083954912916,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2461,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,7.035607576357499,41.831551742620206,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
2462,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,5.127478827595194,17.976112709324227,4.042424242424242,4.0,4.000000000000001e-2,4.81482486096809e-35
2463,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,23.37843912853418,231.7097828290213,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2464,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.2973019321554515,28.73833765596504,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
2465,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,2.922341375580758,10.190305301340917,4.041176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
2466,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.849707100159452,18.944063629293794,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2467,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.073519512059589,21.060188614220706,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2468,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.529524472138904,31.94676649447099,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2469,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.703861789319417,18.921476089755327,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2470,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,8.400671209668706,44.39014424962504,3.9520958083832336,4.0,4.000000000000001e-2,4.81482486096809e-35
2471,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.7557215911911905,21.597634716136117,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
2472,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,8.13603573121914,22.129746709993352,3.758241758241758,4.0,4.000000000000001e-2,4.81482486096809e-35
2473,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.068995502856557,24.739455986952215,3.86046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2474,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,6.325751149497707,18.484756414714592,3.861878453038674,4.0,4.000000000000001e-2,4.81482486096809e-35
