generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2290,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,204,120]",69.76606684137325,160.63743424508047,281.5085272309637,39.0,24.956043956043956,28.0,69.76606684137325,0.0
2291,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,163]",69.76606684137325,163.18365276125914,418.60975876261125,37.5,25.54945054945055,28.0,69.76606684137325,0.0
2292,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,172,142,166,22,215,193,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,178.5710190924842,409.06307303077944,40.25268817204301,25.080645161290324,28.0,69.76606684137325,0.0
2293,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,248,52,102,52,23,211,159,207,120]",69.76606684137325,145.83819875663625,260.7489195453547,39.705882352941174,25.13368983957219,28.0,69.76606684137325,0.0
2294,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,208,159,207,120]",69.76606684137325,163.36950356934432,349.1811919692952,39.880434782608695,25.005434782608695,28.0,69.76606684137325,0.0
2295,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,168.0375966317059,352.6636615528183,39.821621621621624,25.037837837837838,28.0,69.76606684137325,0.0
2296,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,204,120]",69.76606684137325,193.78484580347757,702.3662382306467,38.44808743169399,25.60655737704918,28.0,69.76606684137325,0.0
2297,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,187.40188166948238,388.07684996130297,41.575268817204304,24.053763440860216,28.0,69.76606684137325,0.0
2298,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,204,120]",69.76606684137325,207.2963803132653,640.6556988011406,40.25268817204301,25.0752688172043,28.0,69.76606684137325,0.0
2299,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,208,159,45,163]",69.76606684137325,198.37118866120912,503.608963798188,38.34594594594594,25.286486486486485,28.0,69.76606684137325,0.0
2300,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,141.16995702080308,236.88808978420977,38.5,25.335164835164836,28.0,69.76606684137325,0.0
2301,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,182.49549144014875,469.7232408537941,39.32972972972973,24.951351351351352,28.0,69.76606684137325,0.0
2302,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,165.9873618925952,251.99864774977488,41.23118279569893,24.537634408602152,28.0,69.76606684137325,0.0
2303,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,159.88683159186692,256.5500385164838,40.67914438502674,24.877005347593585,28.0,69.76606684137325,0.0
2304,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,184,243,172,177,166,22,215,193,162,163,104,169,56,18,14,52,102,52,23,211,159,204,120]",69.76606684137325,176.67294973853353,466.61886502712576,39.442622950819676,25.0,28.0,69.76606684137325,0.0
2305,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,45,163]",69.76606684137325,157.73291464131867,263.908986184666,39.32972972972973,25.048648648648648,28.0,69.76606684137325,0.0
2306,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,173.61874134351396,374.6597491335225,39.23118279569893,24.93010752688172,28.0,69.76606684137325,0.0
2307,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,216,14,52,32,52,23,211,159,207,120]",69.76606684137325,166.70967009325773,357.0730448749382,39.763440860215056,25.0,28.0,69.76606684137325,0.0
2308,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,172.94056463372885,360.1059584649228,39.821621621621624,24.605405405405406,28.0,69.76606684137325,0.0
2309,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,177,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,45,163]",69.76606684137325,159.96934916522537,279.8246756370766,40.19251336898396,25.0427807486631,28.0,69.76606684137325,0.0
2310,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,45,163]",69.76606684137325,143.7215822093002,228.38994772008178,38.73262032085562,25.240641711229948,28.0,69.76606684137325,0.0
2311,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,172,177,166,22,215,151,162,163,104,169,56,18,14,52,102,52,23,211,159,45,163]",69.76606684137325,148.53608497995674,250.24657807383093,39.32972972972973,25.15135135135135,28.0,69.76606684137325,0.0
2312,200,20,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,127.12275775660417,202.82638843246298,36.583333333333336,25.894444444444446,28.0,69.76606684137325,0.0
2313,200,11,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,43,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,177.5489482136944,460.347826094637,40.544973544973544,24.936507936507937,28.0,69.76606684137325,0.0
2314,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,120]",69.76606684137325,139.3051577209174,218.3441095238601,37.45355191256831,25.42622950819672,28.0,69.76606684137325,0.0
2315,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,39,207,120]",69.76606684137325,145.3840497675989,243.53157729736435,37.40760869565217,25.690217391304348,28.0,69.76606684137325,0.0
2316,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,193,162,163,104,169,56,216,14,52,102,52,23,211,159,207,120]",69.76606684137325,155.595123973312,260.0470570767548,39.648936170212764,24.851063829787233,28.0,69.76606684137325,0.0
2317,200,9,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,207,120]",69.76606684137325,230.43397248863567,608.3419359249459,41.38743455497382,24.329842931937172,28.0,69.76606684137325,0.0
2318,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,43,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,166.0474328722365,358.43684530824993,39.821621621621624,25.054054054054053,28.0,69.76606684137325,0.0
2319,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,163.88771756015308,415.0532630537273,37.5,25.64835164835165,28.0,69.76606684137325,0.0
2320,200,11,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,196.07903700787216,395.3101176845572,40.074074074074076,24.87830687830688,28.0,69.76606684137325,0.0
2321,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,120]",69.76606684137325,180.1541053166002,473.2616693231764,39.32972972972973,25.016216216216215,28.0,69.76606684137325,0.0
2322,200,22,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,120]",69.76606684137325,139.2988219225052,239.00118043482837,37.69101123595506,25.382022471910112,28.0,69.76606684137325,0.0
2323,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,163]",69.76606684137325,158.12456645379825,354.6197607133206,38.83783783783784,25.437837837837836,28.0,69.76606684137325,0.0
2324,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,145,142,166,22,215,193,162,163,104,241,56,216,14,52,32,52,23,64,159,207,163]",69.76606684137325,157.25063708625072,332.8836057047243,39.219251336898395,24.887700534759357,28.0,69.76606684137325,0.0
2325,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,193,162,163,104,88,56,18,14,52,32,52,23,211,159,207,163]",69.76606684137325,167.5282665871847,286.9219300914705,39.705882352941174,25.144385026737968,28.0,69.76606684137325,0.0
2326,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,190.10009085127885,434.01246259888137,40.13297872340426,24.930851063829788,28.0,69.76606684137325,0.0
2327,200,20,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,127,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,137.21992590138558,229.43017235451208,38.077777777777776,25.816666666666666,28.0,69.76606684137325,0.0
2328,200,11,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,163]",69.76606684137325,200.11651800297892,583.3767168955085,40.41269841269841,24.756613756613756,28.0,69.76606684137325,0.0
2329,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,43,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,207,163]",69.76606684137325,180.05680469833854,377.77728613055797,39.648936170212764,25.127659574468087,28.0,69.76606684137325,0.0
2330,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,164,169,56,18,14,52,32,52,23,211,159,45,163]",69.76606684137325,168.94862876159712,360.90883323849516,39.219251336898395,24.989304812834224,28.0,69.76606684137325,0.0
2331,200,26,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,148.4058557444065,264.11415847028763,36.8448275862069,25.488505747126435,28.0,69.76606684137325,0.0
2332,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,207,120]",69.76606684137325,139.12463463947472,226.76941104586183,38.44808743169399,25.562841530054644,28.0,69.76606684137325,0.0
2333,200,11,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,207,163]",69.76606684137325,189.2782413973361,425.7468847765255,40.55555555555556,25.185185185185187,28.0,69.76606684137325,0.0
2334,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,163]",69.76606684137325,178.9348114318654,422.3916613544419,38.0,25.13186813186813,28.0,69.76606684137325,0.0
2335,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,207,120]",69.76606684137325,160.93031672535113,244.87671497427655,38.44808743169399,25.065573770491802,28.0,69.76606684137325,0.0
2336,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,127,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,133.063151281606,239.41321297055183,38.891304347826086,25.39673913043478,28.0,69.76606684137325,0.0
2337,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,207,120]",69.76606684137325,205.95753851524182,552.7913564716714,39.75135135135135,24.756756756756758,28.0,69.76606684137325,0.0
2338,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,100,142,166,22,215,193,162,163,104,169,56,18,14,52,32,52,23,211,159,207,120]",69.76606684137325,179.06729870571385,523.9817500411076,38.94535519125683,25.18032786885246,28.0,69.76606684137325,0.0
2339,200,19,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,207,120]",69.76606684137325,144.96295026861574,220.50058483836713,38.552486187845304,25.07182320441989,28.0,69.76606684137325,0.0
2340,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,163]",69.76606684137325,158.50883618931175,339.0257917636142,39.705882352941174,25.219251336898395,28.0,69.76606684137325,0.0
2341,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,207,120]",69.76606684137325,129.7358085465678,191.70380116931878,39.880434782608695,25.08695652173913,28.0,69.76606684137325,0.0
2342,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,172,142,166,22,215,154,32,163,104,169,66,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,186.27023951692615,480.23710783431227,38.44808743169399,25.240437158469945,28.0,69.76606684137325,0.0
2343,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,43,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,207,120]",69.76606684137325,208.85321990829232,562.8153869587372,40.31351351351351,24.81081081081081,28.0,69.76606684137325,0.0
2344,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,43,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,239,207,163]",69.76606684137325,200.346794336769,623.8099421750748,40.25268817204301,24.634408602150536,28.0,69.76606684137325,0.0
2345,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,152.46814567546895,230.59418549578723,41.16577540106952,24.53475935828877,28.0,69.76606684137325,0.0
2346,200,19,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,32,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,167.53282621746357,298.4007053967767,39.55801104972376,24.806629834254142,28.0,69.76606684137325,0.0
2347,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,43,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,163]",69.76606684137325,144.2112052719006,223.47377949651917,39.38586956521739,25.02173913043478,28.0,69.76606684137325,0.0
2348,200,22,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,207,163]",69.76606684137325,155.08830525968236,351.82914416083446,36.157303370786515,25.93258426966292,28.0,69.76606684137325,0.0
2349,200,19,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,43,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,207,163]",69.76606684137325,150.9571821014794,266.17911954512164,38.049723756906076,25.375690607734807,28.0,69.76606684137325,0.0
2350,200,9,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,43,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,207,120]",69.76606684137325,254.24833500596915,1220.0184698764515,40.910994764397905,24.79581151832461,28.0,69.76606684137325,0.0
2351,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,120]",69.76606684137325,162.08438877232092,278.0372834639195,38.83783783783784,25.14054054054054,28.0,69.76606684137325,0.0
2352,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,163]",69.76606684137325,142.00592448566806,220.68629079604264,38.0,25.186813186813186,28.0,69.76606684137325,0.0
2353,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,43,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,201.6603232461291,416.2737743094967,40.13297872340426,24.675531914893618,28.0,69.76606684137325,0.0
2354,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,163]",69.76606684137325,195.8404749793064,397.32780739490914,41.6524064171123,24.240641711229948,28.0,69.76606684137325,0.0
2355,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,216,163]",69.76606684137325,132.11807006188752,204.06358231678496,37.950819672131146,25.224043715846996,28.0,69.76606684137325,0.0
2356,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,163]",69.76606684137325,138.19370107422455,210.30235304056603,39.38586956521739,25.13586956521739,28.0,69.76606684137325,0.0
