generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1469,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.70519681047807,67.00729591824985,8.390532544378699,9.0,257.21976949642965,1.2924697071141057e-26
1470,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.1646080646413,71.8113249474031,8.554913294797688,9.0,257.21976949642965,1.2924697071141057e-26
1471,200,38,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.26494821524074,95.06518809078304,8.530864197530864,9.0,257.21976949642965,1.2924697071141057e-26
1472,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.5220727062519,62.978720616366935,8.497041420118343,9.0,257.21976949642965,1.2924697071141057e-26
1473,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.2617164600928,73.09809719670486,8.431952662721894,9.0,257.21976949642965,1.2924697071141057e-26
1474,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.2277837432119,63.784672390398256,8.55232558139535,9.0,257.21976949642965,1.2924697071141057e-26
1475,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.96131487778536,74.09997159643855,8.590643274853802,9.0,257.21976949642965,1.2924697071141057e-26
1476,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.7100264873383,56.70794574181026,8.708333333333334,9.0,257.21976949642965,1.2924697071141057e-26
1477,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.60091957965153,60.26836188896096,8.58682634730539,9.0,257.21976949642965,1.2924697071141057e-26
1478,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.1112511100574,66.41471943808983,8.55952380952381,9.0,257.21976949642965,1.2924697071141057e-26
1479,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.03175534419813,65.2745166298624,8.567251461988304,9.0,257.21976949642965,1.2924697071141057e-26
1480,200,37,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,266.6388201394754,48.19977974695184,8.730061349693251,9.0,257.21976949642965,1.2924697071141057e-26
1481,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.89801996457436,63.78058651029593,8.531791907514451,9.0,257.21976949642965,1.2924697071141057e-26
1482,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.6871099942493,76.23841577626008,8.514285714285714,9.0,257.21976949642965,1.2924697071141057e-26
1483,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.79669537995636,66.17658641722078,8.517241379310345,9.0,257.21976949642965,1.2924697071141057e-26
1484,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.47501628127554,64.40771047066126,8.575581395348838,9.0,257.21976949642965,1.2924697071141057e-26
1485,200,22,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,283.127312400016,77.48216778426186,8.4438202247191,9.0,257.21976949642965,1.2924697071141057e-26
1486,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.9668796049141,80.62214666716685,8.429378531073446,9.0,257.21976949642965,1.2924697071141057e-26
1487,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.93866076562284,85.8652771598536,8.579881656804734,9.0,257.21976949642965,1.2924697071141057e-26
1488,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.2743147991483,63.519891365385675,8.567251461988304,9.0,257.21976949642965,1.2924697071141057e-26
1489,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.79132998239834,77.75807077764411,8.650887573964496,9.0,257.21976949642965,1.2924697071141057e-26
1490,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.07803654637735,64.26820116747626,8.716763005780347,9.0,257.21976949642965,1.2924697071141057e-26
1491,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.2852193915435,75.10884316024183,8.531791907514451,9.0,257.21976949642965,1.2924697071141057e-26
1492,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.21317957013156,81.37812723927743,8.494318181818182,9.0,257.21976949642965,1.2924697071141057e-26
1493,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.59295169780995,63.26822447796603,8.574850299401197,9.0,257.21976949642965,1.2924697071141057e-26
1494,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.40138894026745,65.84112970725997,8.508771929824562,9.0,257.21976949642965,1.2924697071141057e-26
1495,200,35,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,283.12963412144006,112.60923385931972,8.515151515151516,9.0,257.21976949642965,1.2924697071141057e-26
1496,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.162941510888,65.67289790474814,8.508771929824562,9.0,257.21976949642965,1.2924697071141057e-26
1497,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.57551296816655,56.72538643641663,8.597633136094675,9.0,257.21976949642965,1.2924697071141057e-26
1498,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.70332266869804,76.0732145774167,8.6,9.0,257.21976949642965,1.2924697071141057e-26
1499,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.6462226272946,69.7519222144006,8.531791907514451,9.0,257.21976949642965,1.2924697071141057e-26
1500,200,36,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.1042736297837,57.623533368239585,8.713414634146341,9.0,257.21976949642965,1.2924697071141057e-26
1501,200,22,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,289.0284285760858,147.68565160278442,8.44943820224719,9.0,257.21976949642965,1.2924697071141057e-26
1502,200,22,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,283.33067915837955,94.1155484125118,8.348314606741573,9.0,257.21976949642965,1.2924697071141057e-26
1503,200,35,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,267.848286112687,50.50562377425348,8.727272727272727,9.0,257.21976949642965,1.2924697071141057e-26
1504,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.3260251206168,65.95783194993783,8.694117647058823,9.0,257.21976949642965,1.2924697071141057e-26
1505,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.33333686510707,67.10872078539226,8.583815028901734,9.0,257.21976949642965,1.2924697071141057e-26
1506,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.60082005090095,65.89736303170979,8.536144578313253,9.0,257.21976949642965,1.2924697071141057e-26
1507,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,285.62929813090943,93.73432446553531,8.418079096045197,9.0,257.21976949642965,1.2924697071141057e-26
1508,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.6946883677053,56.65456804248253,8.666666666666666,9.0,257.21976949642965,1.2924697071141057e-26
1509,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.6658904818434,65.32359063576676,8.588571428571429,9.0,257.21976949642965,1.2924697071141057e-26
1510,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.38090626742854,85.18789338203815,8.730538922155688,9.0,257.21976949642965,1.2924697071141057e-26
1511,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.66003255967155,74.49711648547597,8.641176470588235,9.0,257.21976949642965,1.2924697071141057e-26
1512,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.8146101887934,76.23789067309332,8.444444444444445,9.0,257.21976949642965,1.2924697071141057e-26
1513,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.6690806433024,68.08880422119995,8.55232558139535,9.0,257.21976949642965,1.2924697071141057e-26
1514,200,20,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.6546778789867,70.10092228995374,8.422222222222222,9.0,257.21976949642965,1.2924697071141057e-26
1515,200,21,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.61451988051795,78.7027436589993,8.446927374301676,9.0,257.21976949642965,1.2924697071141057e-26
1516,200,22,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,284.2162993608935,80.95058056507624,8.331460674157304,9.0,257.21976949642965,1.2924697071141057e-26
1517,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.4662390831681,63.247339952458454,8.672619047619047,9.0,257.21976949642965,1.2924697071141057e-26
1518,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,286.55066621983553,87.67510391119838,8.422857142857143,9.0,257.21976949642965,1.2924697071141057e-26
1519,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.64449456523585,62.217494652729805,8.636904761904763,9.0,257.21976949642965,1.2924697071141057e-26
1520,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.8884114057102,62.47431333411298,8.662790697674419,9.0,257.21976949642965,1.2924697071141057e-26
1521,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.8903066564556,67.13961396749498,8.538011695906432,9.0,257.21976949642965,1.2924697071141057e-26
1522,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.9747516015391,74.88024871106653,8.514619883040936,9.0,257.21976949642965,1.2924697071141057e-26
1523,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.1394655995081,60.87818212642909,8.564705882352941,9.0,257.21976949642965,1.2924697071141057e-26
1524,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,2993.669930106347,35461.17599415135,8.491228070175438,9.0,257.21976949642965,1.2924697071141057e-26
1525,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.418055690145,64.9955998608895,8.543859649122806,9.0,257.21976949642965,1.2924697071141057e-26
1526,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,269.86322887956504,54.751766552980854,8.698224852071005,9.0,257.21976949642965,1.2924697071141057e-26
1527,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,268.8604718432929,52.52749927989737,8.717647058823529,9.0,257.21976949642965,1.2924697071141057e-26
1528,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.57388715801414,66.76035265189739,8.451428571428572,9.0,257.21976949642965,1.2924697071141057e-26
1529,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,283.05382220473,74.45745481828223,8.24712643678161,9.0,257.21976949642965,1.2924697071141057e-26
1530,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.84352773981215,71.0589107706833,8.482954545454545,9.0,257.21976949642965,1.2924697071141057e-26
1531,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.6079843427041,65.37004506582197,8.579545454545455,9.0,257.21976949642965,1.2924697071141057e-26
1532,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.10373186789013,59.825153913462536,8.619883040935672,9.0,257.21976949642965,1.2924697071141057e-26
1533,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,268.86499221395457,52.11376580797829,8.68639053254438,9.0,257.21976949642965,1.2924697071141057e-26
1534,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.7191619928379,76.52706631816378,8.39080459770115,9.0,257.21976949642965,1.2924697071141057e-26
1535,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.7451154435283,75.15885403692705,8.428571428571429,9.0,257.21976949642965,1.2924697071141057e-26
1536,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.6459710529832,76.37642859577078,8.502923976608187,9.0,257.21976949642965,1.2924697071141057e-26
1537,200,37,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.11171827949227,57.48722552777734,8.687116564417177,9.0,257.21976949642965,1.2924697071141057e-26
1538,200,37,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.54858028431664,64.81529897394729,8.668711656441717,9.0,257.21976949642965,1.2924697071141057e-26
1539,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.0183048715679,75.1654743818795,8.369942196531792,9.0,257.21976949642965,1.2924697071141057e-26
1540,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.1873548828762,72.08176326335165,8.537142857142857,9.0,257.21976949642965,1.2924697071141057e-26
1541,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.9544871943026,102.652132764922,8.505882352941176,9.0,257.21976949642965,1.2924697071141057e-26
1542,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.1660652308519,61.98264576664226,8.594117647058823,9.0,257.21976949642965,1.2924697071141057e-26
1543,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.88911179040997,66.78559040636878,8.429378531073446,9.0,257.21976949642965,1.2924697071141057e-26
1544,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.4001543878765,60.92673438452576,8.620481927710843,9.0,257.21976949642965,1.2924697071141057e-26
1545,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.2018412889679,99.16293436252079,8.5,9.0,257.21976949642965,1.2924697071141057e-26
1546,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.62282467152363,65.33656942286962,8.459770114942529,9.0,257.21976949642965,1.2924697071141057e-26
1547,200,22,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,283.5074880711101,78.59269140115296,8.370786516853933,9.0,257.21976949642965,1.2924697071141057e-26
1548,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,304.1294394122255,352.4251183094503,8.422857142857143,9.0,257.21976949642965,1.2924697071141057e-26
1549,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.1183342147018,71.18474064149932,8.46242774566474,9.0,257.21976949642965,1.2924697071141057e-26
1550,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.2000418213813,64.57451016538154,8.517441860465116,9.0,257.21976949642965,1.2924697071141057e-26
1551,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.1791850877001,60.26321079475065,8.680232558139535,9.0,257.21976949642965,1.2924697071141057e-26
1552,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,267.9577476612465,51.21596087334471,8.789156626506024,9.0,257.21976949642965,1.2924697071141057e-26
1553,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,1221.7091637375047,12338.51732191599,8.538011695906432,9.0,257.21976949642965,1.2924697071141057e-26
1554,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,269.7617384439437,54.4638236680845,8.68235294117647,9.0,257.21976949642965,1.2924697071141057e-26
1555,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.64611881405386,65.58141983675249,8.644970414201184,9.0,257.21976949642965,1.2924697071141057e-26
1556,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.5169084468319,70.26876865508748,8.583333333333334,9.0,257.21976949642965,1.2924697071141057e-26
1557,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.74600861143483,66.85534212220298,8.447058823529412,9.0,257.21976949642965,1.2924697071141057e-26
1558,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.24572172991446,67.28902624454241,8.525714285714285,9.0,257.21976949642965,1.2924697071141057e-26
1559,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.1986010028644,70.60125050300016,8.545454545454545,9.0,257.21976949642965,1.2924697071141057e-26
1560,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.3571766407052,65.54865019006999,8.531791907514451,9.0,257.21976949642965,1.2924697071141057e-26
1561,200,18,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,284.07876095581935,77.66926927186643,8.302197802197803,9.0,257.21976949642965,1.2924697071141057e-26
1562,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.15341339142867,97.04281750540699,8.519774011299434,9.0,257.21976949642965,1.2924697071141057e-26
1563,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.79069306759186,62.18011541480767,8.607142857142858,9.0,257.21976949642965,1.2924697071141057e-26
1564,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.5509014160949,72.59531488433282,8.48235294117647,9.0,257.21976949642965,1.2924697071141057e-26
1565,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.8255414610309,65.32474637792431,8.520231213872833,9.0,257.21976949642965,1.2924697071141057e-26
1566,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.36601405626215,66.37970342122445,8.491428571428571,9.0,257.21976949642965,1.2924697071141057e-26
1567,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.23925151439613,62.656793883836556,8.584795321637428,9.0,257.21976949642965,1.2924697071141057e-26
1568,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.2512291040452,66.84893499094981,8.485875706214689,9.0,257.21976949642965,1.2924697071141057e-26
1569,200,35,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.00402098324696,57.41810585833424,8.684848484848485,9.0,257.21976949642965,1.2924697071141057e-26
1570,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,266.2233342502783,46.66769443932263,8.796407185628743,9.0,257.21976949642965,1.2924697071141057e-26
1571,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.50236294410274,61.498353932514135,8.654970760233919,9.0,257.21976949642965,1.2924697071141057e-26
1572,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,286.97513390858916,156.34833561121474,8.505681818181818,9.0,257.21976949642965,1.2924697071141057e-26
1573,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,293.67961354839014,170.183037776924,8.459770114942529,9.0,257.21976949642965,1.2924697071141057e-26
1574,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.4193383315838,74.97997081028137,8.261363636363637,9.0,257.21976949642965,1.2924697071141057e-26
1575,200,36,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.36243444794064,54.97931834543131,8.634146341463415,9.0,257.21976949642965,1.2924697071141057e-26
1576,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.2085791279961,71.20345226883411,8.417142857142856,9.0,257.21976949642965,1.2924697071141057e-26
