generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1291,200,39,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,45.817015487104264,94.05208431267914,8.770186335403727,9.0,27.32336381378024,1.262177448353619e-29
1292,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,76.26497772459443,147.1765841859399,8.402366863905325,9.0,27.32336381378024,1.262177448353619e-29
1293,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.646966569571866,116.3000953709592,8.622093023255815,9.0,27.32336381378024,1.262177448353619e-29
1294,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.537670897084055,116.03195717444748,8.646706586826348,9.0,27.32336381378024,1.262177448353619e-29
1295,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.671734290100616,124.4716649258971,8.595238095238095,9.0,27.32336381378024,1.262177448353619e-29
1296,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,54.33108359489116,115.79903262147126,8.715116279069768,9.0,27.32336381378024,1.262177448353619e-29
1297,200,35,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.231093262744054,123.45188154927256,8.648484848484848,9.0,27.32336381378024,1.262177448353619e-29
1298,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,75.94033145634415,141.64068898730164,8.440677966101696,9.0,27.32336381378024,1.262177448353619e-29
1299,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.93122675001949,128.915004300059,8.517241379310345,9.0,27.32336381378024,1.262177448353619e-29
1300,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,54.2465974396752,115.15491750049529,8.688235294117646,9.0,27.32336381378024,1.262177448353619e-29
1301,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,70.31858309142505,136.63050806768987,8.463276836158192,9.0,27.32336381378024,1.262177448353619e-29
1302,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.905104839602686,122.36630703872677,8.584795321637428,9.0,27.32336381378024,1.262177448353619e-29
1303,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.061616014348274,112.13036669668402,8.686046511627907,9.0,27.32336381378024,1.262177448353619e-29
1304,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.02981179500806,123.00058095711253,8.664739884393063,9.0,27.32336381378024,1.262177448353619e-29
1305,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.08621871803033,114.04913052626739,8.505747126436782,9.0,27.32336381378024,1.262177448353619e-29
1306,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.49966076879322,125.123468586929,8.51764705882353,9.0,27.32336381378024,1.262177448353619e-29
1307,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.11416615721056,120.52143416781357,8.585798816568047,9.0,27.32336381378024,1.262177448353619e-29
1308,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,53.32461333901079,108.94401449716804,8.610778443113773,9.0,27.32336381378024,1.262177448353619e-29
1309,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,166.69539471725318,1385.0382212345637,8.658823529411764,9.0,27.32336381378024,1.262177448353619e-29
1310,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,147.7640091629823,1210.7780113476963,8.637426900584796,9.0,27.32336381378024,1.262177448353619e-29
1311,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.94109142058507,121.44042819001282,8.603550295857989,9.0,27.32336381378024,1.262177448353619e-29
1312,200,21,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,78.16352671256558,147.72816821454552,8.458100558659218,9.0,27.32336381378024,1.262177448353619e-29
1313,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.79481392651105,115.89346070759416,8.634730538922156,9.0,27.32336381378024,1.262177448353619e-29
1314,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.642199701679594,112.93717081980506,8.680473372781066,9.0,27.32336381378024,1.262177448353619e-29
1315,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.45168836905329,117.87909683330885,8.633720930232558,9.0,27.32336381378024,1.262177448353619e-29
1316,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,79.71948639123224,153.24357203494623,8.474576271186441,9.0,27.32336381378024,1.262177448353619e-29
1317,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.43940121462644,129.86260906403876,8.635294117647058,9.0,27.32336381378024,1.262177448353619e-29
1318,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,73.4138108579754,227.64022615853023,8.58235294117647,9.0,27.32336381378024,1.262177448353619e-29
1319,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.4994595258509,137.3524811641057,8.497142857142856,9.0,27.32336381378024,1.262177448353619e-29
1320,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,76.17318946404272,151.78992261253913,8.508474576271187,9.0,27.32336381378024,1.262177448353619e-29
1321,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.27217564759214,118.41459251492404,8.633720930232558,9.0,27.32336381378024,1.262177448353619e-29
1322,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,72.914286466046,143.86450849586953,8.622093023255815,9.0,27.32336381378024,1.262177448353619e-29
1323,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,76.67417418044047,146.2830388245021,8.409638554216867,9.0,27.32336381378024,1.262177448353619e-29
1324,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.26113075609891,120.25642609477848,8.553571428571429,9.0,27.32336381378024,1.262177448353619e-29
1325,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.997389829983696,120.56273970576993,8.68208092485549,9.0,27.32336381378024,1.262177448353619e-29
1326,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.643190873584004,113.28337960899918,8.623529411764705,9.0,27.32336381378024,1.262177448353619e-29
1327,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,51.00061637573622,105.76217252364754,8.77245508982036,9.0,27.32336381378024,1.262177448353619e-29
1328,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.03117103051677,126.16814938267272,8.531428571428572,9.0,27.32336381378024,1.262177448353619e-29
1329,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.59686941825208,124.46186949252478,8.502994011976048,9.0,27.32336381378024,1.262177448353619e-29
1330,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,70.32308964225003,136.74925618915952,8.431818181818182,9.0,27.32336381378024,1.262177448353619e-29
1331,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.058775047400694,116.03822690709671,8.572289156626505,9.0,27.32336381378024,1.262177448353619e-29
1332,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.15984326885999,130.59204860411597,8.61046511627907,9.0,27.32336381378024,1.262177448353619e-29
1333,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.79777622844566,130.935530699412,8.494117647058824,9.0,27.32336381378024,1.262177448353619e-29
1334,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.75703099582567,126.02114192183014,8.48502994011976,9.0,27.32336381378024,1.262177448353619e-29
1335,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,72.7149639701717,154.42317934813073,8.453488372093023,9.0,27.32336381378024,1.262177448353619e-29
1336,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,85.56736113447836,175.81892157026385,8.401129943502825,9.0,27.32336381378024,1.262177448353619e-29
1337,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.49043861354198,114.93803638212685,8.588235294117647,9.0,27.32336381378024,1.262177448353619e-29
1338,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.0674548322264,122.4859452346237,8.594117647058823,9.0,27.32336381378024,1.262177448353619e-29
1339,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.98183173738327,127.55769484517661,8.479768786127167,9.0,27.32336381378024,1.262177448353619e-29
1340,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,78.04083444227261,146.88485897415634,8.371428571428572,9.0,27.32336381378024,1.262177448353619e-29
1341,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,77.69814296304759,151.35349574218347,8.302857142857142,9.0,27.32336381378024,1.262177448353619e-29
1342,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.243366916003396,118.60050373889645,8.647058823529411,9.0,27.32336381378024,1.262177448353619e-29
1343,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.68947996961016,121.3163006748929,8.644970414201184,9.0,27.32336381378024,1.262177448353619e-29
1344,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,71.18718509707135,137.98524269808212,8.38150289017341,9.0,27.32336381378024,1.262177448353619e-29
1345,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.9188174515603,131.9003676583736,8.529069767441861,9.0,27.32336381378024,1.262177448353619e-29
1346,200,38,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,53.16832424382924,107.26235788685727,8.641975308641975,9.0,27.32336381378024,1.262177448353619e-29
1347,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.20251607367495,125.63300245923116,8.575581395348838,9.0,27.32336381378024,1.262177448353619e-29
1348,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.54451415389947,132.1342886855595,8.451428571428572,9.0,27.32336381378024,1.262177448353619e-29
1349,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.16673447944577,122.95329483571064,8.560693641618498,9.0,27.32336381378024,1.262177448353619e-29
1350,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.12100507413446,128.8671347668168,8.564705882352941,9.0,27.32336381378024,1.262177448353619e-29
1351,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,70.14052071095662,137.65467157673828,8.405882352941177,9.0,27.32336381378024,1.262177448353619e-29
1352,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,78.48207054041508,161.7314816409501,8.537142857142857,9.0,27.32336381378024,1.262177448353619e-29
1353,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.77385566336689,125.42482188558877,8.548571428571428,9.0,27.32336381378024,1.262177448353619e-29
1354,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,54.81054949929702,110.14673011814966,8.641176470588235,9.0,27.32336381378024,1.262177448353619e-29
1355,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.43932725274644,129.99155764385463,8.502923976608187,9.0,27.32336381378024,1.262177448353619e-29
1356,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.5973849429307,161.3894672338805,8.636904761904763,9.0,27.32336381378024,1.262177448353619e-29
1357,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.75704177675505,126.28867743561376,8.57865168539326,9.0,27.32336381378024,1.262177448353619e-29
1358,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.57866051836966,132.39105080667224,8.479768786127167,9.0,27.32336381378024,1.262177448353619e-29
1359,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.611382281979786,111.93520691663167,8.680722891566266,9.0,27.32336381378024,1.262177448353619e-29
1360,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,83.97409424680917,156.52741606289538,8.282485875706215,9.0,27.32336381378024,1.262177448353619e-29
1361,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,72.88488337950402,147.32011178808318,8.403409090909092,9.0,27.32336381378024,1.262177448353619e-29
1362,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.42218150005038,111.17453660790459,8.590361445783133,9.0,27.32336381378024,1.262177448353619e-29
1363,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.74175732622483,132.28384720520984,8.488505747126437,9.0,27.32336381378024,1.262177448353619e-29
1364,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.70795819181796,116.09627157465447,8.602409638554217,9.0,27.32336381378024,1.262177448353619e-29
1365,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.47939170851942,128.30752571961955,8.535714285714286,9.0,27.32336381378024,1.262177448353619e-29
1366,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,52.17830286732542,105.90000953118212,8.686046511627907,9.0,27.32336381378024,1.262177448353619e-29
1367,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.70051104791865,131.17989809371397,8.431034482758621,9.0,27.32336381378024,1.262177448353619e-29
1368,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.55472361791402,132.67085454222155,8.428571428571429,9.0,27.32336381378024,1.262177448353619e-29
1369,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.71623321421501,135.85162231930002,8.591954022988507,9.0,27.32336381378024,1.262177448353619e-29
1370,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.34914467951259,184.70123501559902,8.68452380952381,9.0,27.32336381378024,1.262177448353619e-29
1371,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,74.6529018208862,185.94090211404358,8.611764705882353,9.0,27.32336381378024,1.262177448353619e-29
1372,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.54840690995069,130.85555149914896,8.542857142857143,9.0,27.32336381378024,1.262177448353619e-29
1373,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.01749202415484,126.0250030532513,8.542857142857143,9.0,27.32336381378024,1.262177448353619e-29
1374,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.819859216204605,116.41053820617668,8.631578947368421,9.0,27.32336381378024,1.262177448353619e-29
1375,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.154537997272136,126.21039031229358,8.574712643678161,9.0,27.32336381378024,1.262177448353619e-29
1376,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.19926653439349,123.84612121566205,8.630057803468208,9.0,27.32336381378024,1.262177448353619e-29
1377,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.783100148710226,122.10732498608742,8.460227272727273,9.0,27.32336381378024,1.262177448353619e-29
1378,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.86403011948347,131.60048103324826,8.709302325581396,9.0,27.32336381378024,1.262177448353619e-29
1379,200,36,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,48.8616423650521,102.48164090653215,8.731707317073171,9.0,27.32336381378024,1.262177448353619e-29
1380,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.69318701214105,120.53009490041678,8.625,9.0,27.32336381378024,1.262177448353619e-29
1381,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.29506521878837,131.08562653324955,8.5,9.0,27.32336381378024,1.262177448353619e-29
1382,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.48106049366316,129.94157044583997,8.522727272727273,9.0,27.32336381378024,1.262177448353619e-29
1383,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.14212322799833,131.07780428838132,8.471590909090908,9.0,27.32336381378024,1.262177448353619e-29
1384,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.8927655880318,132.44596622692237,8.52046783625731,9.0,27.32336381378024,1.262177448353619e-29
1385,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,71.82587246262612,141.7977545798295,8.3954802259887,9.0,27.32336381378024,1.262177448353619e-29
1386,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,47.90323061479809,98.44093584961553,8.789156626506024,9.0,27.32336381378024,1.262177448353619e-29
1387,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,73.74512686998206,142.3904633713677,8.36723163841808,9.0,27.32336381378024,1.262177448353619e-29
1388,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,75.61894448662976,174.64817009608734,8.447058823529412,9.0,27.32336381378024,1.262177448353619e-29
1389,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,72.26419154451669,138.85751186527483,8.382022471910112,9.0,27.32336381378024,1.262177448353619e-29
