generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1992,200,16,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,99,254]",10.000000000000043,105.24224466717537,219.4254009267171,24.945652173913043,8.179347826086957,9.0,10.000000000000048,2.8398992587956425e-29
1993,200,14,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,207,194]",10.000000000000043,80.02032556547385,193.05607049867083,21.827956989247312,8.327956989247312,9.0,10.000000000000048,2.8398992587956425e-29
1994,200,16,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,156,53]",10.000000000000043,89.23730755609613,216.03566399830797,22.532608695652176,8.277173913043478,9.0,10.000000000000048,2.8398992587956425e-29
1995,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,254]",10.000000000000043,95.2377718813547,210.02434554549708,21.84864864864865,8.502702702702702,9.0,10.000000000000048,2.8398992587956425e-29
1996,200,22,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,156,254]",10.000000000000043,82.7468355549958,194.66508886368842,21.741573033707866,8.426966292134832,9.0,10.000000000000048,2.8398992587956425e-29
1997,200,21,(x)*((x)+(tan(x))),"[44,204,122,239,234,60,124,9,168,47]",10.000000000000043,109.93254555072167,455.41291605337886,22.29050279329609,8.502793296089385,9.0,10.000000000000048,2.8398992587956425e-29
1998,200,18,(x)*((x)+(tan(x))),"[44,204,122,164,120,60,124,9,99,126]",10.000000000000043,75.2613178900695,187.3186979842943,20.23076923076923,8.56043956043956,9.0,10.000000000000048,2.8398992587956425e-29
1999,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,100,9,156,53]",10.000000000000043,95.9607188830223,214.806175806889,24.205405405405404,8.08108108108108,9.0,10.000000000000048,2.8398992587956425e-29
2000,200,12,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,207,136]",10.000000000000043,98.96794725539213,210.60789500089894,24.03191489361702,8.063829787234043,9.0,10.000000000000048,2.8398992587956425e-29
2001,200,13,(x)*((x)+(tan(x))),"[44,204,122,239,234,60,124,9,168,136]",10.000000000000043,85.54448183865401,198.55646448241902,22.941176470588236,8.262032085561497,9.0,10.000000000000048,2.8398992587956425e-29
2002,200,10,(x)*((x)+(tan(x))),"[98,204,122,182,234,60,124,9,99,194]",10.000000000000043,102.58800650467641,219.4650405926617,25.63157894736842,8.363157894736842,9.0,10.000000000000048,2.8398992587956425e-29
2003,200,18,(x)*((x)+(tan(x))),"[44,219,122,164,234,60,37,189,99,47]",10.000000000000043,79.7600800717679,193.79179190474176,22.087912087912088,8.43956043956044,9.0,10.000000000000048,2.8398992587956425e-29
2004,200,20,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,99,254]",10.000000000000043,75.52921328833976,189.15336073789197,21.61111111111111,8.255555555555556,9.0,10.000000000000048,2.8398992587956425e-29
2005,200,11,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,207,254]",10.000000000000043,105.25345523905595,234.85804080976283,24.55026455026455,8.296296296296296,9.0,10.000000000000048,2.8398992587956425e-29
2006,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,93,60,37,9,156,53]",10.000000000000043,90.03301117341168,219.2056025994305,22.62295081967213,8.508196721311476,9.0,10.000000000000048,2.8398992587956425e-29
2007,200,19,(x)*((x)+(tan(x))),"[44,204,122,239,234,60,37,9,156,53]",10.000000000000043,103.58580819640443,231.5021999294362,23.944751381215468,8.0939226519337,9.0,10.000000000000048,2.8398992587956425e-29
2008,200,16,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,99,194]",10.000000000000043,91.69759561331715,220.63466395672236,22.554347826086957,8.559782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2009,200,19,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,99,136]",10.000000000000043,101.20442113729018,229.93646209492235,22.76243093922652,8.104972375690608,9.0,10.000000000000048,2.8398992587956425e-29
2010,200,11,(x)*((x)+(tan(x))),"[98,204,122,164,234,60,124,9,99,194]",10.000000000000043,91.86747393556765,205.50238175132657,24.55026455026455,8.291005291005291,9.0,10.000000000000048,2.8398992587956425e-29
2011,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,254]",10.000000000000043,100.52471680462723,212.6047568150103,24.864864864864863,8.043243243243243,9.0,10.000000000000048,2.8398992587956425e-29
2012,200,20,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,99,194]",10.000000000000043,74.52523724533918,188.0146986780436,21.61111111111111,8.36111111111111,9.0,10.000000000000048,2.8398992587956425e-29
2013,200,14,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,254]",10.000000000000043,82.6030108147079,201.0420205969135,22.403225806451612,8.327956989247312,9.0,10.000000000000048,2.8398992587956425e-29
2014,200,17,(x)*((x)+(tan(x))),"[44,204,122,65,234,60,37,9,99,136]",10.000000000000043,93.18994836652266,220.07004555280938,22.612021857923498,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
2015,200,9,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,254]",10.000000000000043,123.14929738980221,465.92452517471537,24.397905759162303,8.30890052356021,9.0,10.000000000000048,2.8398992587956425e-29
2016,200,9,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,156,136]",10.000000000000043,109.97200325313024,223.7937384090657,26.104712041884817,8.162303664921465,9.0,10.000000000000048,2.8398992587956425e-29
2017,200,16,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,156,254]",10.000000000000043,87.32166008475056,201.10925802936788,22.554347826086957,8.46195652173913,9.0,10.000000000000048,2.8398992587956425e-29
2018,200,20,(x)*((x)+(tan(x))),"[44,204,122,182,234,60,37,9,156,254]",10.000000000000043,79.46674396742658,193.35331332259958,21.0,8.38888888888889,9.0,10.000000000000048,2.8398992587956425e-29
2019,200,13,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,228,173]",10.000000000000043,88.04928977317688,204.57662173990437,22.941176470588236,8.529411764705882,9.0,10.000000000000048,2.8398992587956425e-29
2020,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,168,136]",10.000000000000043,90.22060504423634,206.68969805719252,23.21311475409836,8.245901639344263,9.0,10.000000000000048,2.8398992587956425e-29
2021,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,99,173]",10.000000000000043,81.58271025757308,191.09071291317585,22.62295081967213,8.251366120218579,9.0,10.000000000000048,2.8398992587956425e-29
2022,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,156,254]",10.000000000000043,105.4008898450171,290.58256911884615,23.037837837837838,8.535135135135135,9.0,10.000000000000048,2.8398992587956425e-29
2023,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,99,254]",10.000000000000043,80.26434515928088,195.46494431088607,22.02185792349727,8.475409836065573,9.0,10.000000000000048,2.8398992587956425e-29
2024,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,99,136]",10.000000000000043,81.36090196374964,195.4276270053968,22.02185792349727,8.62295081967213,9.0,10.000000000000048,2.8398992587956425e-29
2025,200,18,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,189,99,53]",10.000000000000043,86.19839929005259,215.8270603294395,21.483516483516482,8.489010989010989,9.0,10.000000000000048,2.8398992587956425e-29
2026,200,21,(x)*((x)+(tan(x))),"[98,204,122,164,234,60,37,9,156,194]",10.000000000000043,80.49982330946793,190.54383354993396,20.446927374301676,8.312849162011172,9.0,10.000000000000048,2.8398992587956425e-29
2027,200,13,(x)*((x)+(tan(x))),"[44,204,122,164,186,60,37,9,228,254]",10.000000000000043,93.8433796838267,209.1968863944259,23.529411764705884,8.06951871657754,9.0,10.000000000000048,2.8398992587956425e-29
2028,200,12,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,53]",10.000000000000043,96.16255525893469,211.0812821194454,24.04255319148936,8.21808510638298,9.0,10.000000000000048,2.8398992587956425e-29
2029,200,18,(x)*((x)+(tan(x))),"[98,204,122,164,234,60,37,9,207,136]",10.000000000000043,75.03095785650801,186.8417390216289,20.87912087912088,8.368131868131869,9.0,10.000000000000048,2.8398992587956425e-29
2030,200,19,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,156,254]",10.000000000000043,67.72512180942988,179.36659362730597,20.331491712707184,8.392265193370166,9.0,10.000000000000048,2.8398992587956425e-29
2031,200,16,(x)*((x)+(tan(x))),"[44,204,122,164,234,108,37,9,156,53]",10.000000000000043,83.87911518440654,196.74924836815563,21.956521739130434,8.375,9.0,10.000000000000048,2.8398992587956425e-29
2032,200,17,(x)*((x)+(tan(x))),"[44,117,122,182,234,60,124,9,156,254]",10.000000000000043,90.23792559627577,201.81372446945477,22.02185792349727,8.142076502732241,9.0,10.000000000000048,2.8398992587956425e-29
2033,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,136]",10.000000000000043,93.18586337886764,207.71845274901239,22.486486486486488,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
2034,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,189,168,93]",10.000000000000043,86.16780634871785,201.4938724316605,22.02185792349727,8.153005464480874,9.0,10.000000000000048,2.8398992587956425e-29
2035,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,189,99,254]",10.000000000000043,97.52511022190077,211.5812504329427,21.97814207650273,8.114754098360656,9.0,10.000000000000048,2.8398992587956425e-29
2036,200,14,(x)*((x)+(tan(x))),"[98,204,122,164,234,60,37,9,99,254]",10.000000000000043,107.30494567360533,229.7555836156459,23.602150537634408,8.182795698924732,9.0,10.000000000000048,2.8398992587956425e-29
2037,200,23,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,99,126]",10.000000000000043,113.83517872312477,462.95236405271487,21.807909604519775,8.344632768361581,9.0,10.000000000000048,2.8398992587956425e-29
2038,200,16,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,156,254]",10.000000000000043,82.82405877228032,196.41490201570662,21.956521739130434,8.320652173913043,9.0,10.000000000000048,2.8398992587956425e-29
2039,200,24,(x)*((x)+(tan(x))),"[44,204,122,182,234,60,124,9,99,194]",10.000000000000043,89.42430577976883,217.0874604961144,21.875,8.284090909090908,9.0,10.000000000000048,2.8398992587956425e-29
2040,200,14,(x)*((x)+(tan(x))),"[98,204,122,182,234,60,37,189,168,194]",10.000000000000043,116.5968340229494,227.90458628301045,26.559139784946236,8.451612903225806,9.0,10.000000000000048,2.8398992587956425e-29
2041,200,16,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,194]",10.000000000000043,81.39486465074013,196.14424596657733,21.994565217391305,8.353260869565217,9.0,10.000000000000048,2.8398992587956425e-29
2042,200,20,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,99,126]",10.000000000000043,78.43526012059768,191.04821575447662,21.0,8.266666666666667,9.0,10.000000000000048,2.8398992587956425e-29
2043,200,22,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,99,254]",10.000000000000043,76.44674922412405,187.9148029991915,19.8876404494382,8.320224719101123,9.0,10.000000000000048,2.8398992587956425e-29
2044,200,16,(x)*((x)+(tan(x))),"[44,204,122,182,234,60,124,9,99,167]",10.000000000000043,92.14810569991864,207.64179271215383,23.152173913043477,8.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
2045,200,11,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,173]",10.000000000000043,84.62346318248886,200.63053124696134,22.804232804232804,8.148148148148149,9.0,10.000000000000048,2.8398992587956425e-29
2046,200,19,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,156,254]",10.000000000000043,96.30873411619454,225.99620877823585,22.154696132596683,8.524861878453038,9.0,10.000000000000048,2.8398992587956425e-29
2047,200,16,(x)*((x)+(tan(x))),"[98,204,122,182,234,60,37,9,99,254]",10.000000000000043,115.18417285138176,251.95231670374432,24.945652173913043,8.168478260869565,9.0,10.000000000000048,2.8398992587956425e-29
2048,200,13,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,156,254]",10.000000000000043,91.34149537747614,204.61540404965655,24.705882352941178,8.342245989304812,9.0,10.000000000000048,2.8398992587956425e-29
2049,200,10,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,168,194]",10.000000000000043,101.46185807023083,232.25903397958453,24.473684210526315,8.31578947368421,9.0,10.000000000000048,2.8398992587956425e-29
2050,200,12,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,202,9,99,194]",10.000000000000043,99.67174110363825,217.79587219524035,23.44148936170213,8.48936170212766,9.0,10.000000000000048,2.8398992587956425e-29
2051,200,16,(x)*((x)+(tan(x))),"[98,204,122,164,234,60,124,9,156,53]",10.000000000000043,92.88320052738678,206.7253596146511,23.152173913043477,8.255434782608695,9.0,10.000000000000048,2.8398992587956425e-29
2052,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,168,53]",10.000000000000043,98.06883193021886,236.66932400863803,23.675675675675677,8.324324324324325,9.0,10.000000000000048,2.8398992587956425e-29
2053,200,21,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,189,168,53]",10.000000000000043,87.57334041571,221.40812739298218,22.29050279329609,8.296089385474861,9.0,10.000000000000048,2.8398992587956425e-29
2054,200,14,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,254]",10.000000000000043,81.76934297688489,196.1815319223903,23.010752688172044,8.43010752688172,9.0,10.000000000000048,2.8398992587956425e-29
2055,200,21,(x)*((x)+(tan(x))),"[44,204,122,164,63,60,124,9,99,179]",10.000000000000043,71.73108400411171,181.06872925163538,19.83240223463687,8.430167597765363,9.0,10.000000000000048,2.8398992587956425e-29
2056,200,21,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,99,254]",10.000000000000043,110.54764406293877,474.7163678499103,19.83240223463687,8.480446927374302,9.0,10.000000000000048,2.8398992587956425e-29
2057,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,202,9,99,53]",10.000000000000043,82.0045822835184,196.5027602824143,22.486486486486488,8.345945945945946,9.0,10.000000000000048,2.8398992587956425e-29
2058,200,22,(x)*((x)+(tan(x))),"[98,204,122,164,234,60,37,9,99,254]",10.000000000000043,68.10056847537463,173.96144113598078,19.269662921348313,8.651685393258427,9.0,10.000000000000048,2.8398992587956425e-29
2059,200,14,(x)*((x)+(tan(x))),"[44,204,122,182,234,60,37,189,168,53]",10.000000000000043,85.9564405553575,198.16478472530258,21.827956989247312,8.559139784946236,9.0,10.000000000000048,2.8398992587956425e-29
2060,200,16,(x)*((x)+(tan(x))),"[98,204,122,182,234,60,202,9,99,194]",10.000000000000043,94.95946688826275,209.8361319098487,24.304347826086957,8.146739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2061,200,18,(x)*((x)+(tan(x))),"[98,192,122,164,234,60,37,9,156,254]",10.000000000000043,74.56751990071079,189.53380399234246,22.087912087912088,8.461538461538462,9.0,10.000000000000048,2.8398992587956425e-29
2062,200,17,(x)*((x)+(tan(x))),"[44,204,122,197,234,60,124,9,168,53]",10.000000000000043,89.83324653223139,206.50974015229298,22.62295081967213,8.278688524590164,9.0,10.000000000000048,2.8398992587956425e-29
2063,200,14,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,99,136]",10.000000000000043,95.18239801339129,209.03816169267557,24.78494623655914,8.483870967741936,9.0,10.000000000000048,2.8398992587956425e-29
2064,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,194]",10.000000000000043,104.35778822182691,216.16269912236245,24.43243243243243,8.475675675675676,9.0,10.000000000000048,2.8398992587956425e-29
2065,200,19,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,168,145]",10.000000000000043,74.57030255640203,185.97880592438682,20.331491712707184,8.767955801104973,9.0,10.000000000000048,2.8398992587956425e-29
2066,200,23,(x)*((x)+(tan(x))),"[44,204,122,182,234,60,10,9,156,145]",10.000000000000043,79.90817359706598,211.08557448532895,19.943502824858758,8.378531073446327,9.0,10.000000000000048,2.8398992587956425e-29
2067,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,168,53]",10.000000000000043,91.50259174032202,208.48577369193708,24.27027027027027,8.167567567567568,9.0,10.000000000000048,2.8398992587956425e-29
2068,200,20,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,189,156,194]",10.000000000000043,91.22563491442989,221.73055210055253,21.61111111111111,8.677777777777777,9.0,10.000000000000048,2.8398992587956425e-29
2069,200,18,(x)*((x)+(tan(x))),"[98,204,122,182,234,60,10,9,156,145]",10.000000000000043,72.35809451080438,189.24010658851083,20.87912087912088,8.340659340659341,9.0,10.000000000000048,2.8398992587956425e-29
2070,200,20,(x)*((x)+(tan(x))),"[98,204,122,164,234,60,124,9,168,145]",10.000000000000043,86.6770447207004,200.9066322596647,21.566666666666666,8.155555555555555,9.0,10.000000000000048,2.8398992587956425e-29
2071,200,16,(x)*((x)+(tan(x))),"[98,204,122,164,234,60,85,9,168,145]",10.000000000000043,82.59865513893331,197.81290613783924,21.956521739130434,8.369565217391305,9.0,10.000000000000048,2.8398992587956425e-29
2072,200,13,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,99,179]",10.000000000000043,106.02720834672965,222.6295690911898,25.88235294117647,7.978609625668449,9.0,10.000000000000048,2.8398992587956425e-29
2073,200,16,(x)*((x)+(tan(x))),"[44,204,122,182,234,60,37,9,99,35]",10.000000000000043,82.44483122681311,197.08970423171644,22.554347826086957,8.369565217391305,9.0,10.000000000000048,2.8398992587956425e-29
2074,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,99,53]",10.000000000000043,76.97819549540763,191.37563202419912,21.420765027322403,8.21311475409836,9.0,10.000000000000048,2.8398992587956425e-29
2075,200,21,(x)*((x)+(tan(x))),"[98,204,122,164,234,60,37,9,99,53]",10.000000000000043,89.12853621522227,197.06189153521547,21.631284916201118,8.391061452513966,9.0,10.000000000000048,2.8398992587956425e-29
2076,200,18,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,99,179]",10.000000000000043,77.88989238087427,189.8900579786865,21.483516483516482,8.32967032967033,9.0,10.000000000000048,2.8398992587956425e-29
2077,200,15,(x)*((x)+(tan(x))),"[98,204,122,182,234,60,124,9,99,254]",10.000000000000043,89.52703241711137,203.06080248786307,23.08108108108108,8.156756756756756,9.0,10.000000000000048,2.8398992587956425e-29
2078,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,10,9,156,145]",10.000000000000043,80.21036536418428,195.17986588190766,22.02185792349727,8.300546448087431,9.0,10.000000000000048,2.8398992587956425e-29
2079,200,15,(x)*((x)+(tan(x))),"[233,204,122,182,234,60,37,9,168,254]",10.000000000000043,92.02380562831249,209.2028345544037,22.486486486486488,8.367567567567567,9.0,10.000000000000048,2.8398992587956425e-29
2080,200,18,(x)*((x)+(tan(x))),"[44,204,122,182,234,60,37,9,99,53]",10.000000000000043,92.62047105743176,205.7031232401685,23.296703296703296,8.263736263736265,9.0,10.000000000000048,2.8398992587956425e-29
