generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2911,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,117.1848006244098,365.7421129195296,8.680473372781066,9.0,48.75326083169695,2.0194839173657902e-28
2912,200,23,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,89.51233084845674,172.41928867311194,8.463276836158192,9.0,48.75326083169695,2.0194839173657902e-28
2913,200,34,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,103.14964954361501,362.2248515773543,8.740963855421686,9.0,48.75326083169695,2.0194839173657902e-28
2914,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,106.97600994790535,254.26265551447824,8.579881656804734,9.0,48.75326083169695,2.0194839173657902e-28
2915,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,105.06981414606634,313.7907727581219,8.52662721893491,9.0,48.75326083169695,2.0194839173657902e-28
2916,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,124.01895304262052,360.1411983782215,8.55621301775148,9.0,48.75326083169695,2.0194839173657902e-28
2917,200,21,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,120.69715543537248,273.2499560271398,8.396648044692737,9.0,48.75326083169695,2.0194839173657902e-28
2918,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,98.7280444457987,237.02158601140115,8.566473988439306,9.0,48.75326083169695,2.0194839173657902e-28
2919,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,79.50266644329743,178.08410887371795,8.653179190751445,9.0,48.75326083169695,2.0194839173657902e-28
2920,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,84.93734010146716,198.0602463912008,8.68452380952381,9.0,48.75326083169695,2.0194839173657902e-28
2921,200,24,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,149.04700781039517,413.9126838982838,8.397727272727273,9.0,48.75326083169695,2.0194839173657902e-28
2922,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,110.85161365456095,326.61507152046676,8.436046511627907,9.0,48.75326083169695,2.0194839173657902e-28
2923,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,125.08962365803026,414.73948053445446,8.578947368421053,9.0,48.75326083169695,2.0194839173657902e-28
2924,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,105.63773318044024,331.61637265613393,8.598837209302326,9.0,48.75326083169695,2.0194839173657902e-28
2925,200,23,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,112.11508689745084,329.25529348829605,8.474576271186441,9.0,48.75326083169695,2.0194839173657902e-28
2926,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,118.90713575966682,381.2962819549585,8.456140350877194,9.0,48.75326083169695,2.0194839173657902e-28
2927,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,137.72490812601131,466.1945363801982,8.586206896551724,9.0,48.75326083169695,2.0194839173657902e-28
2928,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,141.71939020324965,401.8985989829765,8.46242774566474,9.0,48.75326083169695,2.0194839173657902e-28
2929,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,104.55745594366897,218.45682082911873,8.46242774566474,9.0,48.75326083169695,2.0194839173657902e-28
2930,200,23,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,113.35546542865403,323.8211439538358,8.429378531073446,9.0,48.75326083169695,2.0194839173657902e-28
2931,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,142.37452042377032,534.5786363662617,8.467455621301776,9.0,48.75326083169695,2.0194839173657902e-28
2932,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,106.3822825274337,334.0480642554769,8.637426900584796,9.0,48.75326083169695,2.0194839173657902e-28
2933,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,83.04024222497017,158.9370888346302,8.605714285714285,9.0,48.75326083169695,2.0194839173657902e-28
2934,200,33,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,85.04904589547888,154.83871397308965,8.544910179640718,9.0,48.75326083169695,2.0194839173657902e-28
2935,200,23,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,164.09902596537574,642.1961026179724,8.418079096045197,9.0,48.75326083169695,2.0194839173657902e-28
2936,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,127.32426952215451,496.16719009826045,8.551724137931034,9.0,48.75326083169695,2.0194839173657902e-28
2937,200,33,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,78.22568449549514,144.17714358197927,8.664670658682635,9.0,48.75326083169695,2.0194839173657902e-28
2938,200,35,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,164.55750894633007,568.8153073802804,8.666666666666666,9.0,48.75326083169695,2.0194839173657902e-28
2939,200,33,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,144.98457283731793,476.0356299573047,8.592814371257486,9.0,48.75326083169695,2.0194839173657902e-28
2940,200,35,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,78.64538578622417,174.55402487180308,8.709090909090909,9.0,48.75326083169695,2.0194839173657902e-28
2941,200,21,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,151.97381380481764,567.2120554089784,8.519553072625698,9.0,48.75326083169695,2.0194839173657902e-28
2942,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,98.30481485303079,227.619958603049,8.598837209302326,9.0,48.75326083169695,2.0194839173657902e-28
2943,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,117.42931794014392,455.1794634306282,8.51764705882353,9.0,48.75326083169695,2.0194839173657902e-28
2944,200,33,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,107.3419465598598,322.7176418754345,8.62874251497006,9.0,48.75326083169695,2.0194839173657902e-28
2945,200,23,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,127.84639093708904,390.30054265864123,8.457627118644067,9.0,48.75326083169695,2.0194839173657902e-28
2946,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,71.73814290280691,122.42860467171609,8.692307692307692,9.0,48.75326083169695,2.0194839173657902e-28
2947,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,92.72419075052218,186.37951526509738,8.58235294117647,9.0,48.75326083169695,2.0194839173657902e-28
2948,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,124.18591843061581,482.43794231608956,8.662790697674419,9.0,48.75326083169695,2.0194839173657902e-28
2949,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,145.75011759088022,421.65134044360286,8.342857142857143,9.0,48.75326083169695,2.0194839173657902e-28
2950,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,103.09192033944613,223.43654452582888,8.459302325581396,9.0,48.75326083169695,2.0194839173657902e-28
2951,200,33,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,74.86304854615373,127.89829720740735,8.664670658682635,9.0,48.75326083169695,2.0194839173657902e-28
2952,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,95.25837695414833,209.65116519576267,8.532544378698224,9.0,48.75326083169695,2.0194839173657902e-28
2953,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,98.12337400062981,315.1407815336592,8.678571428571429,9.0,48.75326083169695,2.0194839173657902e-28
2954,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,130.83595060052474,419.6517274806797,8.531791907514451,9.0,48.75326083169695,2.0194839173657902e-28
2955,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,115.37321532443838,270.86192189828427,8.514619883040936,9.0,48.75326083169695,2.0194839173657902e-28
2956,200,33,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,85.08083388157362,202.93085539383767,8.724550898203592,9.0,48.75326083169695,2.0194839173657902e-28
2957,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,93.21660525699018,235.65150089634787,8.604651162790697,9.0,48.75326083169695,2.0194839173657902e-28
2958,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,117.75032098749453,357.7992749630066,8.570588235294117,9.0,48.75326083169695,2.0194839173657902e-28
2959,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,113.9191699802662,416.0715008737543,8.662721893491124,9.0,48.75326083169695,2.0194839173657902e-28
2960,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,237.22858601172544,1425.323021984514,8.664739884393063,9.0,48.75326083169695,2.0194839173657902e-28
2961,200,40,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,97.87615803969513,238.5209042008298,8.64375,9.0,48.75326083169695,2.0194839173657902e-28
2962,200,42,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,97.84697464153999,230.38253899383486,8.58860759493671,9.0,48.75326083169695,2.0194839173657902e-28
2963,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,87.8951400000655,166.1148574446528,8.58235294117647,9.0,48.75326083169695,2.0194839173657902e-28
2964,200,38,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,82.786652972469,187.99619124043892,8.703703703703704,9.0,48.75326083169695,2.0194839173657902e-28
2965,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,101.70154026499283,233.1236247322462,8.541666666666666,9.0,48.75326083169695,2.0194839173657902e-28
2966,200,35,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,132.97081753293023,691.4228177337588,8.690909090909091,9.0,48.75326083169695,2.0194839173657902e-28
2967,200,24,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,978.5024003529804,11459.558026733972,8.460227272727273,9.0,48.75326083169695,2.0194839173657902e-28
2968,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,104.72798882580439,322.6003086505007,8.642857142857142,9.0,48.75326083169695,2.0194839173657902e-28
2969,200,24,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,129.8601782160982,353.70761088392794,8.409090909090908,9.0,48.75326083169695,2.0194839173657902e-28
2970,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,83.39050586613095,172.53352017189408,8.630952380952381,9.0,48.75326083169695,2.0194839173657902e-28
2971,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,130.49380644458958,384.060096671606,8.562130177514794,9.0,48.75326083169695,2.0194839173657902e-28
2972,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,105.71807995698532,223.30444267648392,8.421965317919074,9.0,48.75326083169695,2.0194839173657902e-28
2973,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,125.13122113252896,370.69963287312163,8.44378698224852,9.0,48.75326083169695,2.0194839173657902e-28
2974,200,33,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,106.91625147117304,320.12303382559196,8.538922155688622,9.0,48.75326083169695,2.0194839173657902e-28
2975,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,88.41149720940574,196.82354762791996,8.630952380952381,9.0,48.75326083169695,2.0194839173657902e-28
2976,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,119.47754850428171,354.4179922058474,8.52,9.0,48.75326083169695,2.0194839173657902e-28
2977,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,116.45915020139043,456.13786389059874,8.55232558139535,9.0,48.75326083169695,2.0194839173657902e-28
2978,200,33,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,98.42541132806484,200.47284073849355,8.58682634730539,9.0,48.75326083169695,2.0194839173657902e-28
2979,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,203.71984628705755,1291.5309425920914,8.617647058823529,9.0,48.75326083169695,2.0194839173657902e-28
2980,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,564.5260393757787,6042.666791237709,8.476470588235294,9.0,48.75326083169695,2.0194839173657902e-28
2981,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,197.07594574910135,1271.7220987459873,8.558823529411764,9.0,48.75326083169695,2.0194839173657902e-28
2982,200,35,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,98.81209125501853,307.22315110382283,8.563636363636364,9.0,48.75326083169695,2.0194839173657902e-28
2983,200,35,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,86.84712285269072,164.91599202331108,8.581818181818182,9.0,48.75326083169695,2.0194839173657902e-28
2984,200,23,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,126.39764413952628,389.329096679589,8.457627118644067,9.0,48.75326083169695,2.0194839173657902e-28
2985,200,35,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,86.4836235713893,194.32682169319432,8.696969696969697,9.0,48.75326083169695,2.0194839173657902e-28
2986,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,92.2640713189156,212.3644459969767,8.66470588235294,9.0,48.75326083169695,2.0194839173657902e-28
2987,200,35,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,83.36035762651744,155.13067263374927,8.63030303030303,9.0,48.75326083169695,2.0194839173657902e-28
2988,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,98.18578163536878,239.75510412170271,8.653179190751445,9.0,48.75326083169695,2.0194839173657902e-28
2989,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,105.92955530384266,322.8159199352492,8.622093023255815,9.0,48.75326083169695,2.0194839173657902e-28
2990,200,33,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,101.77414926507727,323.51789096215356,8.544910179640718,9.0,48.75326083169695,2.0194839173657902e-28
2991,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,1398.0459746664465,16758.58556830623,8.52,9.0,48.75326083169695,2.0194839173657902e-28
