generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1806,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,82.41633141686664,429.5161761283626,6.728915662650603,7.0,7.000000000000003e-2,7.703719777548943e-34
1807,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,79.79624250077586,370.9651388377285,6.640718562874252,7.0,7.000000000000003e-2,7.703719777548943e-34
1808,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,111.38008123134215,480.4729784413255,6.595375722543353,7.0,7.000000000000003e-2,7.703719777548943e-34
1809,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,77.70492310304553,302.0028991473001,6.676470588235294,7.0,7.000000000000003e-2,7.703719777548943e-34
1810,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,109.56830903465547,462.60108501309594,6.575757575757576,7.0,7.000000000000003e-2,7.703719777548943e-34
1811,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,150.7117081399065,570.13383636764,6.5344827586206895,7.0,7.000000000000003e-2,7.703719777548943e-34
1812,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,113.92774444967199,523.4625865592647,6.691860465116279,7.0,7.000000000000003e-2,7.703719777548943e-34
1813,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,146.33006222516957,779.137149306755,6.690058479532164,7.0,7.000000000000003e-2,7.703719777548943e-34
1814,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,66.10661415807367,342.659390466268,6.614035087719298,7.0,7.000000000000003e-2,7.703719777548943e-34
1815,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,100.80250708238415,459.9462987757397,6.6390532544378695,7.0,7.000000000000003e-2,7.703719777548943e-34
1816,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,124.10765583093288,537.2101010255877,6.571428571428571,7.0,7.000000000000003e-2,7.703719777548943e-34
1817,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,103.21688623165221,487.30074786932863,6.723529411764706,7.0,7.000000000000003e-2,7.703719777548943e-34
1818,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,210.07344142521154,1432.6126016329456,6.678362573099415,7.0,7.000000000000003e-2,7.703719777548943e-34
1819,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,172.7873747156651,1354.67999338576,6.798780487804878,7.0,7.000000000000003e-2,7.703719777548943e-34
1820,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,98.83186886871664,425.36527093307376,6.6976744186046515,7.0,7.000000000000003e-2,7.703719777548943e-34
1821,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,63.34473374294192,272.765933653558,6.781609195402299,7.0,7.000000000000003e-2,7.703719777548943e-34
1822,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,63.33712820639488,353.5359445298425,6.763313609467455,7.0,7.000000000000003e-2,7.703719777548943e-34
1823,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,90.87005770466334,438.98499414572353,6.641176470588236,7.0,7.000000000000003e-2,7.703719777548943e-34
1824,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,55.686545832753836,232.67662276524098,6.7251461988304095,7.0,7.000000000000003e-2,7.703719777548943e-34
1825,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,96.02038342211604,471.4131503729577,6.75,7.0,7.000000000000003e-2,7.703719777548943e-34
1826,200,39,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,51.42033843449998,318.1594621699959,6.751552795031056,7.0,7.000000000000003e-2,7.703719777548943e-34
1827,200,38,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,65.64051334250406,329.62288994887706,6.679012345679013,7.0,7.000000000000003e-2,7.703719777548943e-34
1828,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,108.06710685550868,522.9607604621654,6.678571428571429,7.0,7.000000000000003e-2,7.703719777548943e-34
1829,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,89.68264035216568,441.77669948339206,6.654761904761905,7.0,7.000000000000003e-2,7.703719777548943e-34
1830,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,72.25257538000977,354.6638053604722,6.634730538922156,7.0,7.000000000000003e-2,7.703719777548943e-34
1831,200,23,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,73.32173717803798,262.91081078849766,6.531073446327683,7.0,7.000000000000003e-2,7.703719777548943e-34
1832,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,89.29538686542111,290.46361110261665,6.546511627906977,7.0,7.000000000000003e-2,7.703719777548943e-34
1833,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,177.5464167542494,1329.4893053352903,6.674418604651163,7.0,7.000000000000003e-2,7.703719777548943e-34
1834,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,158.79909861187792,625.9922123843951,6.616279069767442,7.0,7.000000000000003e-2,7.703719777548943e-34
1835,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,144.1241528054939,741.6784598390237,6.652941176470589,7.0,7.000000000000003e-2,7.703719777548943e-34
1836,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,109.38367734759261,482.47620994670024,6.770588235294118,7.0,7.000000000000003e-2,7.703719777548943e-34
1837,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,362.4070636511787,2362.633990162915,6.528735632183908,7.0,7.000000000000003e-2,7.703719777548943e-34
1838,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,76.92844370471059,418.1329992169995,6.640243902439025,7.0,7.000000000000003e-2,7.703719777548943e-34
1839,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,123.85888755024008,738.2828390386566,6.696969696969697,7.0,7.000000000000003e-2,7.703719777548943e-34
1840,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,269.9873886173184,2520.8914628458024,6.690058479532164,7.0,7.000000000000003e-2,7.703719777548943e-34
1841,200,39,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,152.30968962389957,831.092764643057,6.6521739130434785,7.0,7.000000000000003e-2,7.703719777548943e-34
1842,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,80.9676075804418,309.4592444333125,6.608187134502924,7.0,7.000000000000003e-2,7.703719777548943e-34
1843,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,47.31082476585003,187.11681606804007,6.708333333333333,7.0,7.000000000000003e-2,7.703719777548943e-34
1844,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,123.01106159912901,541.5353800481181,6.660714285714286,7.0,7.000000000000003e-2,7.703719777548943e-34
1845,200,37,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,108.38148221541621,426.8168108694135,6.6871165644171775,7.0,7.000000000000003e-2,7.703719777548943e-34
1846,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,531.526578588086,5979.722747229723,6.660919540229885,7.0,7.000000000000003e-2,7.703719777548943e-34
1847,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,72.41435768995991,336.12898648097877,6.666666666666667,7.0,7.000000000000003e-2,7.703719777548943e-34
1848,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,94.35805500867608,462.17491849525396,6.684848484848485,7.0,7.000000000000003e-2,7.703719777548943e-34
1849,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,74.34469011531564,365.8108185014247,6.6982248520710055,7.0,7.000000000000003e-2,7.703719777548943e-34
1850,200,38,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,536.2923537007509,6192.345449013472,6.666666666666667,7.0,7.000000000000003e-2,7.703719777548943e-34
1851,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,103.0887660331649,519.4330228907967,6.712574850299402,7.0,7.000000000000003e-2,7.703719777548943e-34
1852,200,21,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,135.61152759234082,532.2680658431046,6.4692737430167595,7.0,7.000000000000003e-2,7.703719777548943e-34
1853,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,86.05292283640547,367.35393623667693,6.726190476190476,7.0,7.000000000000003e-2,7.703719777548943e-34
1854,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,40.13694148837101,300.26370188914876,6.878787878787879,7.0,7.000000000000003e-2,7.703719777548943e-34
1855,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,64.32449022328662,325.1410282073201,6.709090909090909,7.0,7.000000000000003e-2,7.703719777548943e-34
1856,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,100.25494823508718,456.68737063104254,6.666666666666667,7.0,7.000000000000003e-2,7.703719777548943e-34
1857,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,105.68037461760888,546.554432419969,6.765060240963855,7.0,7.000000000000003e-2,7.703719777548943e-34
1858,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,165.91006727794354,632.4805850737766,6.6022727272727275,7.0,7.000000000000003e-2,7.703719777548943e-34
1859,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,79.85546882571785,353.12746398973655,6.6971428571428575,7.0,7.000000000000003e-2,7.703719777548943e-34
1860,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,105.65719766727445,510.3042064669825,6.807228915662651,7.0,7.000000000000003e-2,7.703719777548943e-34
1861,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,66.5081979198293,355.71310513332173,6.732142857142857,7.0,7.000000000000003e-2,7.703719777548943e-34
1862,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,142.46211202976934,1004.614084434891,6.766081871345029,7.0,7.000000000000003e-2,7.703719777548943e-34
1863,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,90.17283460532425,473.2459600542145,6.794117647058823,7.0,7.000000000000003e-2,7.703719777548943e-34
1864,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,106.11532170553836,501.24233809896225,6.790419161676646,7.0,7.000000000000003e-2,7.703719777548943e-34
1865,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,5510.380980948655,70440.96257014113,6.6923076923076925,7.0,7.000000000000003e-2,7.703719777548943e-34
1866,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,243.9276496666368,2494.957095766955,6.709302325581396,7.0,7.000000000000003e-2,7.703719777548943e-34
1867,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,266.23265206592436,2476.735348740483,6.565714285714286,7.0,7.000000000000003e-2,7.703719777548943e-34
1868,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,156.39588554263742,743.3736646745473,6.6395348837209305,7.0,7.000000000000003e-2,7.703719777548943e-34
1869,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,81.06431167464152,402.95205595618694,6.715909090909091,7.0,7.000000000000003e-2,7.703719777548943e-34
1870,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,51.71231809127191,195.54111583894237,6.664634146341464,7.0,7.000000000000003e-2,7.703719777548943e-34
1871,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,224.66040991623944,1689.7526015663075,6.652941176470589,7.0,7.000000000000003e-2,7.703719777548943e-34
1872,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,76.00354893098492,358.36785572671783,6.723529411764706,7.0,7.000000000000003e-2,7.703719777548943e-34
1873,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,96.61207118233729,440.91497967432645,6.554913294797688,7.0,7.000000000000003e-2,7.703719777548943e-34
1874,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,101.637567632047,443.5545469526019,6.5523255813953485,7.0,7.000000000000003e-2,7.703719777548943e-34
1875,200,22,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,130.29712892697836,487.2102692417818,6.5,7.0,7.000000000000003e-2,7.703719777548943e-34
1876,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,61.52175103450631,249.14452432070607,6.633136094674557,7.0,7.000000000000003e-2,7.703719777548943e-34
1877,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,92.28891522862908,441.5700906031423,6.7368421052631575,7.0,7.000000000000003e-2,7.703719777548943e-34
1878,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,163.4139839259399,1275.3904516307286,6.7823529411764705,7.0,7.000000000000003e-2,7.703719777548943e-34
1879,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,59.96394862445078,329.1637812361143,6.6725146198830405,7.0,7.000000000000003e-2,7.703719777548943e-34
1880,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,488.08670802821314,4777.323165511592,6.531791907514451,7.0,7.000000000000003e-2,7.703719777548943e-34
1881,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,113.99714845168145,542.9177916588171,6.6467065868263475,7.0,7.000000000000003e-2,7.703719777548943e-34
1882,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,127.53462325372003,603.6438157566998,6.763313609467455,7.0,7.000000000000003e-2,7.703719777548943e-34
1883,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,35.77464635558968,158.25563271255163,6.7560975609756095,7.0,7.000000000000003e-2,7.703719777548943e-34
1884,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,110.87909058643139,465.2810816364577,6.734104046242774,7.0,7.000000000000003e-2,7.703719777548943e-34
1885,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,68.14467636583285,356.1862716997007,6.781065088757397,7.0,7.000000000000003e-2,7.703719777548943e-34
1886,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,64.58153106453916,333.29465953082274,6.736526946107785,7.0,7.000000000000003e-2,7.703719777548943e-34
1887,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,130.76675282646863,584.9563242313153,6.588235294117647,7.0,7.000000000000003e-2,7.703719777548943e-34
1888,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,137.0927719238457,533.9534274073835,6.517647058823529,7.0,7.000000000000003e-2,7.703719777548943e-34
1889,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,52.055512549341614,197.65297363260407,6.732142857142857,7.0,7.000000000000003e-2,7.703719777548943e-34
1890,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,53.12673802574364,224.29032292081095,6.787878787878788,7.0,7.000000000000003e-2,7.703719777548943e-34
1891,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,135.58947098526428,502.6776207207375,6.556213017751479,7.0,7.000000000000003e-2,7.703719777548943e-34
1892,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,252.66703059236522,1332.630633118801,6.511627906976744,7.0,7.000000000000003e-2,7.703719777548943e-34
1893,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,97.66996828523536,457.0507502270823,6.754385964912281,7.0,7.000000000000003e-2,7.703719777548943e-34
1894,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,67.03565677380563,343.3884285372341,6.715976331360947,7.0,7.000000000000003e-2,7.703719777548943e-34
1895,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,169.9831305486904,837.924491650079,6.60233918128655,7.0,7.000000000000003e-2,7.703719777548943e-34
1896,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,144.80973808401146,683.4287157338617,6.688622754491018,7.0,7.000000000000003e-2,7.703719777548943e-34
1897,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,77.12007855082503,442.84036327161823,6.817073170731708,7.0,7.000000000000003e-2,7.703719777548943e-34
1898,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,121.36107503294258,525.7980290464683,6.617647058823529,7.0,7.000000000000003e-2,7.703719777548943e-34
1899,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,57.85137585395068,200.2866727575255,6.6,7.0,7.000000000000003e-2,7.703719777548943e-34
1900,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,95.47854130035641,369.9274264766782,6.635294117647059,7.0,7.000000000000003e-2,7.703719777548943e-34
1901,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,44.59247448346964,188.7345504403084,6.705882352941177,7.0,7.000000000000003e-2,7.703719777548943e-34
1902,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,145.4904767374088,672.8936320800183,6.720238095238095,7.0,7.000000000000003e-2,7.703719777548943e-34
1903,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,66.83004603396533,350.3338479246548,6.7844311377245505,7.0,7.000000000000003e-2,7.703719777548943e-34
1904,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,223.51382997303838,1357.2391920532655,6.649122807017544,7.0,7.000000000000003e-2,7.703719777548943e-34
1905,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,105.30421183215275,540.9375528946715,6.651162790697675,7.0,7.000000000000003e-2,7.703719777548943e-34
1906,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,81.91786062733165,264.13236362034667,6.729411764705882,7.0,7.000000000000003e-2,7.703719777548943e-34
1907,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,61.83807934591003,214.00459685035094,6.7,7.0,7.000000000000003e-2,7.703719777548943e-34
1908,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,73.80159586267186,333.8747388789155,6.569767441860465,7.0,7.000000000000003e-2,7.703719777548943e-34
1909,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,67.4528779778407,259.68729029758066,6.6976744186046515,7.0,7.000000000000003e-2,7.703719777548943e-34
1910,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,393.11132985355255,4691.149940317511,6.795180722891566,7.0,7.000000000000003e-2,7.703719777548943e-34
1911,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,63.0613235251779,216.97709038269275,6.7011494252873565,7.0,7.000000000000003e-2,7.703719777548943e-34
1912,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,63.415598710391144,340.10498647600906,6.815476190476191,7.0,7.000000000000003e-2,7.703719777548943e-34
1913,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,98.42483053443424,480.98018400411763,6.752941176470588,7.0,7.000000000000003e-2,7.703719777548943e-34
1914,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,85.2148464940903,437.9808743520898,6.6726190476190474,7.0,7.000000000000003e-2,7.703719777548943e-34
1915,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,56.7761488819258,223.1111181472311,6.713450292397661,7.0,7.000000000000003e-2,7.703719777548943e-34
1916,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,234.7654256478546,1582.6836248020484,6.701754385964913,7.0,7.000000000000003e-2,7.703719777548943e-34
1917,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,55.908339074769415,332.93041302919283,6.755952380952381,7.0,7.000000000000003e-2,7.703719777548943e-34
1918,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,111.41167519022423,504.93841289607707,6.591954022988506,7.0,7.000000000000003e-2,7.703719777548943e-34
1919,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,130.4664984697882,523.7851479149524,6.547058823529412,7.0,7.000000000000003e-2,7.703719777548943e-34
1920,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,63.6956249727289,346.0186478638099,6.744186046511628,7.0,7.000000000000003e-2,7.703719777548943e-34
1921,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,141.0514092347708,1240.6355438401386,6.767857142857143,7.0,7.000000000000003e-2,7.703719777548943e-34
1922,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,58.5716050144148,219.07884983274073,6.668639053254438,7.0,7.000000000000003e-2,7.703719777548943e-34
1923,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,125.16145886456638,550.8720584124193,6.727810650887574,7.0,7.000000000000003e-2,7.703719777548943e-34
1924,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,122.08932517011738,479.45835478737104,6.623529411764705,7.0,7.000000000000003e-2,7.703719777548943e-34
1925,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,144.57420372594208,723.5788018903413,6.753012048192771,7.0,7.000000000000003e-2,7.703719777548943e-34
1926,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,98.27449765034348,445.27604660825995,6.614942528735632,7.0,7.000000000000003e-2,7.703719777548943e-34
1927,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,117.75204679198865,585.0608765856945,6.794117647058823,7.0,7.000000000000003e-2,7.703719777548943e-34
1928,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,57.458315376172685,319.5744887811868,6.691428571428571,7.0,7.000000000000003e-2,7.703719777548943e-34
1929,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,31.909732968014605,144.37691494821397,6.789156626506024,7.0,7.000000000000003e-2,7.703719777548943e-34
1930,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,58.151744218842076,321.0689462191882,6.761627906976744,7.0,7.000000000000003e-2,7.703719777548943e-34
1931,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,128.72778428117255,582.3827977686556,6.644970414201183,7.0,7.000000000000003e-2,7.703719777548943e-34
