generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
735,200,15,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,332.58528174909316,174.33666337425203,17.167567567567566,5.827027027027027,6.0,279.5555555555556,3.2311742677852644e-27
736,200,10,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,334.5743339228744,155.27164301343308,19.263157894736842,5.431578947368421,6.0,279.5555555555556,3.2311742677852644e-27
737,200,14,(x)*(tan(x)),"[104,21,62,76]",279.55555555555554,333.3964224583396,153.7175614284836,17.72043010752688,5.564516129032258,6.0,279.5555555555556,3.2311742677852644e-27
738,200,11,(x)*(tan(x)),"[104,21,26,115]",279.55555555555554,325.8745872024063,117.24167395261018,18.719576719576718,5.502645502645502,6.0,279.5555555555556,3.2311742677852644e-27
739,200,14,(x)*(tan(x)),"[104,36,26,76]",279.55555555555554,335.9589901973616,156.10293253982044,18.967741935483872,6.048387096774194,6.0,279.5555555555556,3.2311742677852644e-27
740,200,16,(x)*(tan(x)),"[104,27,26,16]",279.55555555555554,327.6051757400755,141.00168927719935,17.23913043478261,6.021739130434782,6.0,279.5555555555556,3.2311742677852644e-27
741,200,20,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,357.5222228574886,413.4571105414337,17.533333333333335,5.694444444444445,6.0,279.5555555555556,3.2311742677852644e-27
742,200,17,(x)*(tan(x)),"[104,27,26,76]",279.55555555555554,331.27060622402263,120.83148508601344,19.21311475409836,5.551912568306011,6.0,279.5555555555556,3.2311742677852644e-27
743,200,15,(x)*(tan(x)),"[104,45,62,76]",279.55555555555554,318.61492103380255,108.00012654786029,15.286486486486487,5.745945945945946,6.0,279.5555555555556,3.2311742677852644e-27
744,200,18,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,321.94630784332674,113.38788421440343,16.10989010989011,5.714285714285714,6.0,279.5555555555556,3.2311742677852644e-27
745,200,11,(x)*(tan(x)),"[104,27,26,115]",279.55555555555554,332.48202048561524,128.31561894466222,19.95767195767196,5.91005291005291,6.0,279.5555555555556,3.2311742677852644e-27
746,200,12,(x)*(tan(x)),"[104,45,62,76]",279.55555555555554,323.9006450869937,114.59826418467158,18.80851063829787,5.6436170212765955,6.0,279.5555555555556,3.2311742677852644e-27
747,200,18,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,322.90998367230276,110.48435173963085,16.0989010989011,5.769230769230769,6.0,279.5555555555556,3.2311742677852644e-27
748,200,22,(x)*(tan(x)),"[104,45,62,76]",279.55555555555554,310.3160885472045,98.41611260529949,13.775280898876405,5.747191011235955,6.0,279.5555555555556,3.2311742677852644e-27
749,200,17,(x)*(tan(x)),"[104,45,26,115]",279.55555555555554,316.5240110894763,104.17547285780891,15.40983606557377,5.688524590163935,6.0,279.5555555555556,3.2311742677852644e-27
750,200,15,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,699.6458568374503,5166.8297053076985,15.902702702702703,5.556756756756757,6.0,279.5555555555556,3.2311742677852644e-27
751,200,21,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,327.43363818245405,116.59588156107887,18.256983240223462,5.698324022346369,6.0,279.5555555555556,3.2311742677852644e-27
752,200,12,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,332.759792332178,124.18658341652157,20.04255319148936,5.414893617021277,6.0,279.5555555555556,3.2311742677852644e-27
753,200,22,(x)*(tan(x)),"[104,36,26,115]",279.55555555555554,313.87069400281064,102.91543959608518,15.067415730337078,5.696629213483146,6.0,279.5555555555556,3.2311742677852644e-27
754,200,21,(x)*(tan(x)),"[104,27,26,76]",279.55555555555554,310.42398156850135,96.05801508419466,13.720670391061452,5.731843575418995,6.0,279.5555555555556,3.2311742677852644e-27
755,200,16,(x)*(tan(x)),"[104,78,62,76]",279.55555555555554,319.3131974639875,111.56593879830854,15.978260869565217,5.7228260869565215,6.0,279.5555555555556,3.2311742677852644e-27
756,200,15,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,331.50976153209166,131.09070763178454,17.794594594594596,5.545945945945946,6.0,279.5555555555556,3.2311742677852644e-27
757,200,12,(x)*(tan(x)),"[104,249,26,76]",279.55555555555554,337.2796886549901,129.0292230169999,20.03191489361702,6.085106382978723,6.0,279.5555555555556,3.2311742677852644e-27
758,200,22,(x)*(tan(x)),"[104,21,62,76]",279.55555555555554,315.46858319403776,100.2629028325488,13.775280898876405,5.735955056179775,6.0,279.5555555555556,3.2311742677852644e-27
759,200,14,(x)*(tan(x)),"[104,36,26,115]",279.55555555555554,319.32531666437797,112.39180798250223,16.473118279569892,5.720430107526882,6.0,279.5555555555556,3.2311742677852644e-27
760,200,13,(x)*(tan(x)),"[104,45,62,76]",279.55555555555554,321.126522988016,111.0900972399251,17.647058823529413,5.641711229946524,6.0,279.5555555555556,3.2311742677852644e-27
761,200,7,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,343.7987908093576,161.4443696182701,20.2279792746114,5.595854922279793,6.0,279.5555555555556,3.2311742677852644e-27
762,200,17,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,323.9794298457685,113.86292798881013,17.311475409836067,5.683060109289618,6.0,279.5555555555556,3.2311742677852644e-27
763,200,11,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,345.69598195728565,228.24220457707966,21.185185185185187,5.746031746031746,6.0,279.5555555555556,3.2311742677852644e-27
764,200,22,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,323.9163126644803,116.96667462306266,15.07865168539326,5.730337078651686,6.0,279.5555555555556,3.2311742677852644e-27
765,200,20,(x)*(tan(x)),"[104,27,62,76]",279.55555555555554,314.57922847950454,102.85196165616283,14.311111111111112,5.761111111111111,6.0,279.5555555555556,3.2311742677852644e-27
766,200,14,(x)*(tan(x)),"[104,78,26,76]",279.55555555555554,323.2869558797154,117.48757608919728,16.516129032258064,5.747311827956989,6.0,279.5555555555556,3.2311742677852644e-27
767,200,19,(x)*(tan(x)),"[104,45,26,196]",279.55555555555554,327.01354612071515,121.4920594960359,16.81767955801105,5.87292817679558,6.0,279.5555555555556,3.2311742677852644e-27
768,200,22,(x)*(tan(x)),"[104,21,26,13]",279.55555555555554,319.845869574123,110.19771667870289,17.03370786516854,5.882022471910112,6.0,279.5555555555556,3.2311742677852644e-27
769,200,12,(x)*(tan(x)),"[104,36,26,244]",279.55555555555554,329.0043567102623,123.21235681063922,20.04255319148936,5.611702127659575,6.0,279.5555555555556,3.2311742677852644e-27
770,200,17,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,318.9927334125186,110.35506258921765,16.043715846994534,5.7923497267759565,6.0,279.5555555555556,3.2311742677852644e-27
771,200,15,(x)*(tan(x)),"[104,153,62,76]",279.55555555555554,325.0850076642519,113.99594340564545,18.42162162162162,5.881081081081081,6.0,279.5555555555556,3.2311742677852644e-27
772,200,23,(x)*(tan(x)),"[104,21,26,196]",279.55555555555554,320.31418262777385,110.50839809797512,15.796610169491526,5.728813559322034,6.0,279.5555555555556,3.2311742677852644e-27
773,200,13,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,338.53048328391685,157.60038763659605,20.128342245989305,5.566844919786096,6.0,279.5555555555556,3.2311742677852644e-27
774,200,13,(x)*(tan(x)),"[104,3,62,13]",279.55555555555554,328.5175627700413,116.68443112283407,18.887700534759357,5.668449197860962,6.0,279.5555555555556,3.2311742677852644e-27
775,200,19,(x)*(tan(x)),"[104,36,62,76]",279.55555555555554,318.9048942386343,125.20048961257785,14.895027624309392,5.795580110497237,6.0,279.5555555555556,3.2311742677852644e-27
776,200,12,(x)*(tan(x)),"[104,21,62,196]",279.55555555555554,335.494804307012,128.971407409116,18.80851063829787,5.74468085106383,6.0,279.5555555555556,3.2311742677852644e-27
777,200,16,(x)*(tan(x)),"[104,45,98,76]",279.55555555555554,319.78548552888475,107.98868464071386,16.608695652173914,5.5978260869565215,6.0,279.5555555555556,3.2311742677852644e-27
778,200,16,(x)*(tan(x)),"[104,78,62,76]",279.55555555555554,323.52743139274753,112.7513784116831,17.23913043478261,5.733695652173913,6.0,279.5555555555556,3.2311742677852644e-27
779,200,15,(x)*(tan(x)),"[104,21,62,196]",279.55555555555554,322.3861454507844,112.31893611336507,17.794594594594596,5.545945945945946,6.0,279.5555555555556,3.2311742677852644e-27
780,200,14,(x)*(tan(x)),"[104,78,98,76]",279.55555555555554,322.1388391403954,111.88069622222345,17.72043010752688,5.661290322580645,6.0,279.5555555555556,3.2311742677852644e-27
781,200,15,(x)*(tan(x)),"[104,45,26,196]",279.55555555555554,342.30269587323727,405.8722361314793,15.286486486486487,5.789189189189189,6.0,279.5555555555556,3.2311742677852644e-27
782,200,17,(x)*(tan(x)),"[104,21,62,76]",279.55555555555554,974.470699398345,8839.233604870124,16.043715846994534,5.743169398907104,6.0,279.5555555555556,3.2311742677852644e-27
783,200,22,(x)*(tan(x)),"[104,21,62,13]",279.55555555555554,456.6637131829736,1941.4294862009733,14.426966292134832,5.713483146067416,6.0,279.5555555555556,3.2311742677852644e-27
784,200,19,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,317.6072067620083,104.44030218580826,14.900552486187845,5.762430939226519,6.0,279.5555555555556,3.2311742677852644e-27
785,200,15,(x)*(tan(x)),"[104,27,26,13]",279.55555555555554,319.99660323165983,109.12149961635326,16.54054054054054,5.908108108108108,6.0,279.5555555555556,3.2311742677852644e-27
786,200,22,(x)*(tan(x)),"[104,21,62,76]",279.55555555555554,321.46804802791337,111.42110989667738,16.382022471910112,5.696629213483146,6.0,279.5555555555556,3.2311742677852644e-27
787,200,7,(x)*(tan(x)),"[104,45,62,76]",279.55555555555554,328.3695475332648,119.378477399334,20.2279792746114,5.564766839378239,6.0,279.5555555555556,3.2311742677852644e-27
788,200,17,(x)*(tan(x)),"[104,21,62,76]",279.55555555555554,324.22203011257096,116.4807386275804,18.579234972677597,5.814207650273224,6.0,279.5555555555556,3.2311742677852644e-27
789,200,13,(x)*(tan(x)),"[104,27,26,196]",279.55555555555554,327.81830198737117,119.81493536345877,18.272727272727273,5.802139037433155,6.0,279.5555555555556,3.2311742677852644e-27
790,200,13,(x)*(tan(x)),"[104,39,62,76]",279.55555555555554,325.2490524468551,122.74372577939586,17.02673796791444,5.807486631016043,6.0,279.5555555555556,3.2311742677852644e-27
791,200,16,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,318.0564150844031,107.93796915936248,15.978260869565217,5.695652173913044,6.0,279.5555555555556,3.2311742677852644e-27
792,200,12,(x)*(tan(x)),"[104,252,62,76]",279.55555555555554,331.5157038501743,154.66338502814943,18.19148936170213,5.74468085106383,6.0,279.5555555555556,3.2311742677852644e-27
793,200,11,(x)*(tan(x)),"[104,45,62,76]",279.55555555555554,330.4066885796617,120.83392462734595,19.95767195767196,5.502645502645502,6.0,279.5555555555556,3.2311742677852644e-27
794,200,13,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,318.8664854995433,108.65388265200899,16.406417112299465,5.711229946524064,6.0,279.5555555555556,3.2311742677852644e-27
795,200,14,(x)*(tan(x)),"[104,45,62,76]",279.55555555555554,321.59817088416105,109.11434820137481,17.72043010752688,5.526881720430108,6.0,279.5555555555556,3.2311742677852644e-27
796,200,20,(x)*(tan(x)),"[104,21,98,196]",279.55555555555554,318.71905928109385,108.59433038702198,15.6,5.8,6.0,279.5555555555556,3.2311742677852644e-27
797,200,24,(x)*(tan(x)),"[104,78,98,76]",279.55555555555554,314.33187528779,105.96801801471888,15.863636363636363,5.778409090909091,6.0,279.5555555555556,3.2311742677852644e-27
798,200,19,(x)*(tan(x)),"[104,78,98,76]",279.55555555555554,340.09727008597844,161.7397629392843,18.099447513812155,5.911602209944752,6.0,279.5555555555556,3.2311742677852644e-27
799,200,17,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,326.83122943638705,118.22027994749008,17.94535519125683,5.590163934426229,6.0,279.5555555555556,3.2311742677852644e-27
800,200,14,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,335.4311073935613,129.98020272673455,19.591397849462364,5.725806451612903,6.0,279.5555555555556,3.2311742677852644e-27
801,200,16,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,323.24752147918036,112.90085010510326,16.597826086956523,5.711956521739131,6.0,279.5555555555556,3.2311742677852644e-27
802,200,13,(x)*(tan(x)),"[104,78,26,76]",279.55555555555554,329.54122585697684,152.2490065769574,17.647058823529413,5.588235294117647,6.0,279.5555555555556,3.2311742677852644e-27
803,200,24,(x)*(tan(x)),"[104,78,98,196]",279.55555555555554,325.84516631917126,152.26662592541805,13.227272727272727,5.982954545454546,6.0,279.5555555555556,3.2311742677852644e-27
804,200,23,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,319.74583670792885,113.10342160626837,16.451977401129945,6.107344632768362,6.0,279.5555555555556,3.2311742677852644e-27
805,200,15,(x)*(tan(x)),"[104,39,26,76]",279.55555555555554,334.17000216138007,136.344320532116,19.048648648648648,5.940540540540541,6.0,279.5555555555556,3.2311742677852644e-27
806,200,11,(x)*(tan(x)),"[104,222,62,76]",279.55555555555554,334.19456152584235,125.3213481066835,19.95767195767196,5.576719576719577,6.0,279.5555555555556,3.2311742677852644e-27
807,200,12,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,328.18325792806917,118.70766773003203,18.80851063829787,5.627659574468085,6.0,279.5555555555556,3.2311742677852644e-27
808,200,19,(x)*(tan(x)),"[104,78,62,76]",279.55555555555554,315.69889225970826,108.17580984050427,15.535911602209945,5.933701657458563,6.0,279.5555555555556,3.2311742677852644e-27
809,200,13,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,320.59326381239083,115.14399010235836,17.647058823529413,5.641711229946524,6.0,279.5555555555556,3.2311742677852644e-27
810,200,21,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,315.7163300448626,104.2590155470392,15.016759776536313,5.815642458100559,6.0,279.5555555555556,3.2311742677852644e-27
811,200,15,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,321.86372992657357,114.76567692573958,17.167567567567566,5.708108108108108,6.0,279.5555555555556,3.2311742677852644e-27
812,200,19,(x)*(tan(x)),"[104,27,26,196]",279.55555555555554,325.1606281657769,114.15935160312402,17.4585635359116,6.071823204419889,6.0,279.5555555555556,3.2311742677852644e-27
813,200,16,(x)*(tan(x)),"[104,252,62,43]",279.55555555555554,319.2447552983535,108.01006314505278,16.608695652173914,6.010869565217392,6.0,279.5555555555556,3.2311742677852644e-27
814,200,14,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,333.6421478349219,127.61603982520461,19.591397849462364,5.634408602150538,6.0,279.5555555555556,3.2311742677852644e-27
815,200,15,(x)*(tan(x)),"[104,222,26,43]",279.55555555555554,335.9826049119583,135.43833679932524,19.048648648648648,5.745945945945946,6.0,279.5555555555556,3.2311742677852644e-27
816,200,14,(x)*(tan(x)),"[104,252,26,76]",279.55555555555554,336.57413074366775,126.75821646291193,21.462365591397848,6.473118279569892,6.0,279.5555555555556,3.2311742677852644e-27
817,200,14,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,323.5390179033531,116.75209792460687,18.344086021505376,5.67741935483871,6.0,279.5555555555556,3.2311742677852644e-27
818,200,19,(x)*(tan(x)),"[104,45,26,244]",279.55555555555554,320.64249678926313,106.91192130847128,16.806629834254142,5.773480662983426,6.0,279.5555555555556,3.2311742677852644e-27
819,200,13,(x)*(tan(x)),"[104,21,26,43]",279.55555555555554,328.0612099590195,132.0958205876351,18.887700534759357,5.609625668449198,6.0,279.5555555555556,3.2311742677852644e-27
820,200,11,(x)*(tan(x)),"[104,78,62,76]",279.55555555555554,325.94798276414963,114.96930169902394,17.502645502645503,5.550264550264551,6.0,279.5555555555556,3.2311742677852644e-27
821,200,15,(x)*(tan(x)),"[104,78,26,76]",279.55555555555554,317.96237430511866,108.12099381479071,15.913513513513514,5.8108108108108105,6.0,279.5555555555556,3.2311742677852644e-27
822,200,17,(x)*(tan(x)),"[104,222,26,76]",279.55555555555554,324.85051649413396,119.64404879628964,17.94535519125683,5.655737704918033,6.0,279.5555555555556,3.2311742677852644e-27
823,200,18,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,317.0588530826573,106.19749684835884,15.472527472527473,5.653846153846154,6.0,279.5555555555556,3.2311742677852644e-27
824,200,22,(x)*(tan(x)),"[104,78,26,76]",279.55555555555554,316.59933609149664,104.57899086418342,15.730337078651685,5.820224719101123,6.0,279.5555555555556,3.2311742677852644e-27
825,200,18,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,328.77937332318425,130.3168557587843,19.296703296703296,5.697802197802198,6.0,279.5555555555556,3.2311742677852644e-27
826,200,21,(x)*(tan(x)),"[104,45,26,154]",279.55555555555554,321.6621889540136,113.6785759557587,15.016759776536313,5.614525139664805,6.0,279.5555555555556,3.2311742677852644e-27
827,200,13,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,328.96862125649255,116.75916701000165,17.647058823529413,5.775401069518717,6.0,279.5555555555556,3.2311742677852644e-27
828,200,14,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,354.9918405689257,440.9136931140629,18.967741935483872,5.645161290322581,6.0,279.5555555555556,3.2311742677852644e-27
829,200,11,(x)*(tan(x)),"[104,45,26,40]",279.55555555555554,324.8198326509537,117.83041456921924,17.502645502645503,5.708994708994709,6.0,279.5555555555556,3.2311742677852644e-27
830,200,11,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,331.4918460243625,123.7943464316284,18.73015873015873,5.62962962962963,6.0,279.5555555555556,3.2311742677852644e-27
831,200,14,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,322.0578499283474,113.80593822711852,17.096774193548388,5.741935483870968,6.0,279.5555555555556,3.2311742677852644e-27
832,200,15,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,327.2494562581094,134.2430854381736,17.167567567567566,5.632432432432433,6.0,279.5555555555556,3.2311742677852644e-27
833,200,10,(x)*(tan(x)),"[104,39,26,76]",279.55555555555554,328.51795017738334,118.6520296302778,19.263157894736842,5.626315789473685,6.0,279.5555555555556,3.2311742677852644e-27
834,200,24,(x)*(tan(x)),"[104,90,26,76]",279.55555555555554,308.0171732427329,91.61357729044347,11.909090909090908,5.778409090909091,6.0,279.5555555555556,3.2311742677852644e-27
