generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2415,200,19,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,234,180,166,215,160,85,185,15,152,171,243]",40.57669606212593,114.71438266359405,195.0336256834744,32.28729281767956,19.171270718232044,21.0,40.57669606212595,2.0194839173657902e-28
2416,200,17,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,145,178,222,180,166,215,160,85,185,15,152,171,239]",40.57669606212593,111.04275332605694,184.61133524870715,33.24590163934426,18.918032786885245,21.0,40.57669606212595,2.0194839173657902e-28
2417,200,12,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,54,200,148,139,144,210,61,188,222,180,166,215,160,85,185,15,152,171,134]",40.57669606212593,394.73051818904213,3835.257597550589,34.51063829787234,19.02127659574468,21.0,40.57669606212595,2.0194839173657902e-28
2418,200,13,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,134]",40.57669606212593,150.74694135788388,452.0262353202707,34.470588235294116,18.518716577540108,21.0,40.57669606212595,2.0194839173657902e-28
2419,200,13,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,238,222,180,166,215,160,255,185,15,152,171,239]",40.57669606212593,113.12226433575891,190.49875237294535,33.529411764705884,18.79144385026738,21.0,40.57669606212595,2.0194839173657902e-28
2420,200,12,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,54,200,148,139,144,210,61,238,222,180,166,115,160,85,185,15,152,171,239]",40.57669606212593,128.0145141966856,206.7246160941683,34.92553191489362,18.393617021276597,21.0,40.57669606212595,2.0194839173657902e-28
2421,200,13,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,248]",40.57669606212593,100.97314672407094,175.34426805351623,32.481283422459896,19.058823529411764,21.0,40.57669606212595,2.0194839173657902e-28
2422,200,14,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,171,243]",40.57669606212593,112.10059404544081,191.0913370017514,33.59139784946237,18.817204301075268,21.0,40.57669606212595,2.0194839173657902e-28
2423,200,17,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,115,122,85,185,15,152,171,243]",40.57669606212593,115.50586964153493,190.6911379380102,32.7103825136612,18.781420765027324,21.0,40.57669606212595,2.0194839173657902e-28
2424,200,22,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,238,222,180,166,115,160,85,185,15,152,171,243]",40.57669606212593,169.2054869701569,814.9582913101623,33.01123595505618,18.95505617977528,21.0,40.57669606212595,2.0194839173657902e-28
2425,200,18,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,145,178,222,180,166,215,160,85,116,15,152,171,239]",40.57669606212593,106.22889220523979,183.2329917844142,31.692307692307693,19.313186813186814,21.0,40.57669606212595,2.0194839173657902e-28
2426,200,18,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,145,178,222,180,166,215,160,85,185,15,152,171,239]",40.57669606212593,106.33026349953714,177.1619746127417,31.153846153846153,19.17032967032967,21.0,40.57669606212595,2.0194839173657902e-28
2427,200,10,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,238,222,180,166,215,160,255,185,15,152,171,239]",40.57669606212593,131.6441019771638,212.75061790812785,35.910526315789475,18.489473684210527,21.0,40.57669606212595,2.0194839173657902e-28
2428,200,20,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,238,222,180,166,215,160,85,185,15,152,171,243]",40.57669606212593,107.91217922633595,185.61405287927644,32.34444444444444,18.9,21.0,40.57669606212595,2.0194839173657902e-28
2429,200,12,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,122,85,185,15,152,171,239]",40.57669606212593,123.98575823974977,202.84197838226373,35.03191489361702,18.54255319148936,21.0,40.57669606212595,2.0194839173657902e-28
2430,200,9,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,238,222,180,250,115,160,85,185,15,152,171,243]",40.57669606212593,130.66333003607411,211.34497269526057,35.853403141361255,18.340314136125656,21.0,40.57669606212595,2.0194839173657902e-28
2431,200,17,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,202,215,160,85,185,15,152,171,185]",40.57669606212593,119.81717430903302,197.54902820338893,34.31693989071038,18.628415300546447,21.0,40.57669606212595,2.0194839173657902e-28
2432,200,17,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,238,222,180,166,115,160,85,185,15,152,171,243]",40.57669606212593,115.65050817721556,194.39908108786798,33.7103825136612,18.80327868852459,21.0,40.57669606212595,2.0194839173657902e-28
2433,200,19,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[47,80,197,54,200,148,139,144,210,145,178,222,180,166,215,122,85,185,15,152,171,239]",40.57669606212593,92.4624227033036,166.6323637098546,30.662983425414364,19.375690607734807,21.0,40.57669606212595,2.0194839173657902e-28
2434,200,17,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,239]",40.57669606212593,125.792906022827,202.48246640783015,34.85245901639344,18.39344262295082,21.0,40.57669606212595,2.0194839173657902e-28
2435,200,16,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,61,238,222,180,166,115,160,85,185,15,152,171,239]",40.57669606212593,136.16248871836626,429.4408084695054,32.65217391304348,18.91304347826087,21.0,40.57669606212595,2.0194839173657902e-28
2436,200,14,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,115,122,85,185,15,134,171,243]",40.57669606212593,146.07078338757788,454.7010068076369,32.956989247311824,18.870967741935484,21.0,40.57669606212595,2.0194839173657902e-28
2437,200,13,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,122,85,185,15,152,171,239]",40.57669606212593,126.04204618449164,215.42343248176675,34.05347593582888,18.823529411764707,21.0,40.57669606212595,2.0194839173657902e-28
2438,200,14,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,255,185,15,152,171,239]",40.57669606212593,3000.9857953718,39237.038886966475,33.59139784946237,19.28494623655914,21.0,40.57669606212595,2.0194839173657902e-28
2439,200,11,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,122,85,185,15,152,171,239]",40.57669606212593,120.73310335592231,207.7986306995123,34.44444444444444,18.915343915343914,21.0,40.57669606212595,2.0194839173657902e-28
2440,200,17,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,115,122,85,185,15,152,171,239]",40.57669606212593,142.74405231312244,451.8986712106251,33.78142076502732,18.87431693989071,21.0,40.57669606212595,2.0194839173657902e-28
2441,200,14,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,243]",40.57669606212593,490.7851403122356,5196.82680521315,33.064516129032256,19.134408602150536,21.0,40.57669606212595,2.0194839173657902e-28
2442,200,13,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,185]",40.57669606212593,122.84741057031624,205.84331883719418,34.57754010695187,18.56149732620321,21.0,40.57669606212595,2.0194839173657902e-28
2443,200,17,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,243]",40.57669606212593,108.45795845927037,183.0274715180818,31.639344262295083,19.218579234972676,21.0,40.57669606212595,2.0194839173657902e-28
2444,200,17,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,122,85,185,15,152,171,223]",40.57669606212593,108.90591178755643,186.33593562167997,32.7103825136612,18.9672131147541,21.0,40.57669606212595,2.0194839173657902e-28
2445,200,14,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,223]",40.57669606212593,117.80237927818177,196.4108292827579,33.59139784946237,18.677419354838708,21.0,40.57669606212595,2.0194839173657902e-28
2446,200,21,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,122,85,185,15,152,171,243]",40.57669606212593,95.64392657709865,167.08251350986177,30.75977653631285,19.441340782122904,21.0,40.57669606212595,2.0194839173657902e-28
2447,200,18,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,250,215,122,85,185,15,152,171,239]",40.57669606212593,105.9818324200825,181.14274072522085,32.23076923076923,19.197802197802197,21.0,40.57669606212595,2.0194839173657902e-28
2448,200,16,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,171,106]",40.57669606212593,109.09175449664548,186.46166264597224,32.65217391304348,18.76086956521739,21.0,40.57669606212595,2.0194839173657902e-28
2449,200,19,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[47,80,197,54,200,148,139,144,210,61,178,222,180,166,215,122,85,185,15,152,171,223]",40.57669606212593,117.29801991933012,192.08268091324635,32.80110497237569,18.87845303867403,21.0,40.57669606212595,2.0194839173657902e-28
2450,200,16,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,54,200,148,139,144,210,145,178,222,180,166,115,160,85,185,15,152,171,243]",40.57669606212593,129.8603744640511,210.82057556996097,34.78260869565217,18.717391304347824,21.0,40.57669606212595,2.0194839173657902e-28
2451,200,10,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,238,222,180,250,115,160,85,185,15,152,171,243]",40.57669606212593,156.31793491553262,445.35101816584137,35.92631578947368,18.347368421052632,21.0,40.57669606212595,2.0194839173657902e-28
2452,200,20,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[119,80,197,54,200,148,139,144,210,61,238,222,180,166,215,122,85,185,15,152,171,239]",40.57669606212593,103.93652217037211,177.3495242410306,31.255555555555556,19.105555555555554,21.0,40.57669606212595,2.0194839173657902e-28
2453,200,14,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[47,80,197,54,200,148,139,144,210,145,178,222,180,166,215,122,85,185,15,152,171,243]",40.57669606212593,144.7092870505358,454.3327351504914,34.11827956989247,18.688172043010752,21.0,40.57669606212595,2.0194839173657902e-28
2454,200,11,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[29,80,197,54,200,148,139,93,210,61,238,222,180,250,215,122,85,185,15,152,171,243]",40.57669606212593,127.37111019585818,207.41925119165623,34.96296296296296,18.582010582010582,21.0,40.57669606212595,2.0194839173657902e-28
2455,200,17,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,238,222,204,166,215,160,85,185,15,152,171,239]",40.57669606212593,128.0005144932872,206.57373217997107,34.31693989071038,18.3551912568306,21.0,40.57669606212595,2.0194839173657902e-28
2456,200,24,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,250,215,122,85,185,15,152,171,243]",40.57669606212593,140.63812844265277,462.5644868119566,31.352272727272727,18.926136363636363,21.0,40.57669606212595,2.0194839173657902e-28
2457,200,12,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[47,80,197,54,200,148,139,144,210,145,178,222,180,166,215,122,85,185,15,152,171,223]",40.57669606212593,115.93970547820145,189.309944566898,33.46808510638298,18.861702127659573,21.0,40.57669606212595,2.0194839173657902e-28
2458,200,17,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,54,200,148,139,144,210,145,178,222,180,166,115,160,85,185,15,152,171,243]",40.57669606212593,116.72342675528662,193.5628913061117,33.24590163934426,19.218579234972676,21.0,40.57669606212595,2.0194839173657902e-28
2459,200,20,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,44,171,106]",40.57669606212593,124.64993704119058,425.42549898144915,31.255555555555556,19.31111111111111,21.0,40.57669606212595,2.0194839173657902e-28
2460,200,14,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,185]",40.57669606212593,107.58106635356442,188.47149036747092,32.01075268817204,19.091397849462364,21.0,40.57669606212595,2.0194839173657902e-28
2461,200,13,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,185]",40.57669606212593,1140.8211801477462,13880.436778672745,33.529411764705884,18.807486631016044,21.0,40.57669606212595,2.0194839173657902e-28
2462,200,17,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[29,80,197,54,200,148,139,144,210,145,178,222,180,166,215,122,85,185,15,152,171,185]",40.57669606212593,114.51213946103134,219.2717460251677,32.17486338797814,19.262295081967213,21.0,40.57669606212595,2.0194839173657902e-28
2463,200,15,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,250,115,160,85,185,15,152,171,223]",40.57669606212593,112.59869747016747,188.9272732585806,33.043243243243246,18.783783783783782,21.0,40.57669606212595,2.0194839173657902e-28
2464,200,18,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,101,54,200,148,139,144,210,61,238,222,180,166,215,160,85,155,15,152,171,243]",40.57669606212593,105.55385970464094,180.56782615061434,32.23076923076923,19.21978021978022,21.0,40.57669606212595,2.0194839173657902e-28
2465,200,17,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,145,178,222,180,166,215,160,85,185,15,152,171,185]",40.57669606212593,145.85351591997266,458.00483589899267,34.31693989071038,19.07103825136612,21.0,40.57669606212595,2.0194839173657902e-28
2466,200,16,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,239]",40.57669606212593,179.35305017710996,580.2219708061116,33.71739130434783,19.27173913043478,21.0,40.57669606212595,2.0194839173657902e-28
2467,200,14,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,215,122,85,185,15,152,171,223]",40.57669606212593,113.78231792209763,190.35237875322534,32.5,19.489247311827956,21.0,40.57669606212595,2.0194839173657902e-28
2468,200,16,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,239]",40.57669606212593,100.55142772741233,176.86156936834058,31.054347826086957,19.48913043478261,21.0,40.57669606212595,2.0194839173657902e-28
2469,200,16,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,243]",40.57669606212593,140.8847671915795,454.56759683088785,33.18478260869565,18.95108695652174,21.0,40.57669606212595,2.0194839173657902e-28
2470,200,19,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,145,178,222,180,166,215,160,85,143,15,152,171,239]",40.57669606212593,96.81150275792432,165.44385490367927,31.204419889502763,19.497237569060772,21.0,40.57669606212595,2.0194839173657902e-28
2471,200,19,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,250,115,160,85,185,15,152,171,223]",40.57669606212593,130.0114865739667,428.47766752246423,31.204419889502763,19.132596685082873,21.0,40.57669606212595,2.0194839173657902e-28
2472,200,18,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,250,115,160,85,185,15,152,171,243]",40.57669606212593,117.52879021394895,197.4147498327578,33.80769230769231,18.84065934065934,21.0,40.57669606212595,2.0194839173657902e-28
2473,200,15,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,187,215,160,85,185,15,152,171,239]",40.57669606212593,134.81350445159404,212.70527884613017,34.71351351351351,18.572972972972973,21.0,40.57669606212595,2.0194839173657902e-28
2474,200,20,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,145,178,222,180,166,65,160,85,185,15,152,171,243]",40.57669606212593,104.69203219806981,182.6129347343708,31.255555555555556,19.2,21.0,40.57669606212595,2.0194839173657902e-28
2475,200,26,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[119,80,197,54,200,148,139,144,210,145,178,222,180,250,115,122,85,185,15,152,171,239]",40.57669606212593,84.74660317519941,150.64747955069566,28.195402298850574,19.70689655172414,21.0,40.57669606212595,2.0194839173657902e-28
2476,200,19,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,250,215,160,85,185,15,152,171,223]",40.57669606212593,104.29931155903634,177.57714612409126,31.74585635359116,18.983425414364643,21.0,40.57669606212595,2.0194839173657902e-28
2477,200,16,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[119,80,197,54,200,148,139,144,210,109,178,222,180,166,115,122,85,185,15,134,171,243]",40.57669606212593,135.94972614305937,427.35293470159763,33.18478260869565,19.043478260869566,21.0,40.57669606212595,2.0194839173657902e-28
2478,200,13,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,109,178,222,180,166,65,160,85,185,15,152,171,243]",40.57669606212593,119.5194673086924,195.42339507560493,33.529411764705884,19.053475935828878,21.0,40.57669606212595,2.0194839173657902e-28
2479,200,14,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[29,80,197,54,200,148,139,144,210,145,178,222,180,166,215,122,85,185,15,152,171,223]",40.57669606212593,107.0447551214939,191.5663172655573,32.53763440860215,19.188172043010752,21.0,40.57669606212595,2.0194839173657902e-28
2480,200,14,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,250,215,160,85,185,15,152,171,239]",40.57669606212593,117.08728784544464,193.66135716977558,33.59139784946237,18.698924731182796,21.0,40.57669606212595,2.0194839173657902e-28
2481,200,18,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,145,178,222,180,166,215,160,85,185,15,134,171,223]",40.57669606212593,111.64392615878668,188.31041503361217,33.84615384615385,18.85164835164835,21.0,40.57669606212595,2.0194839173657902e-28
2482,200,15,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[119,80,197,54,200,148,139,144,210,145,178,222,180,166,215,122,85,185,15,152,171,239]",40.57669606212593,145.8194197881306,430.86532980791685,33.65405405405406,18.675675675675677,21.0,40.57669606212595,2.0194839173657902e-28
2483,200,21,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,145,178,222,180,166,215,160,85,185,15,134,171,223]",40.57669606212593,100.20078543170048,170.4429488648775,31.307262569832403,19.24022346368715,21.0,40.57669606212595,2.0194839173657902e-28
2484,200,16,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[119,80,170,54,200,148,139,144,210,61,178,222,180,250,215,122,85,185,15,152,171,243]",40.57669606212593,137.98157509492898,432.50377043076634,32.65217391304348,19.190217391304348,21.0,40.57669606212595,2.0194839173657902e-28
2485,200,16,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[29,80,197,54,200,148,139,144,210,145,178,222,180,166,215,122,85,185,15,152,171,243]",40.57669606212593,122.94831025306146,200.38992946044493,34.25,18.76086956521739,21.0,40.57669606212595,2.0194839173657902e-28
