generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1487,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.319184109979071,24.021122675206737,3.864705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
1488,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,10.64608562338447,33.33978465492183,3.922222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
1489,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.530697647252309,21.525502725899592,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
1490,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.9306215302192635,21.332653159279197,4.035087719298246,4.0,4.000000000000001e-2,4.81482486096809e-35
1491,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.205261691100101,17.556791488141332,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
1492,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.530271835833713,14.340743954916658,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1493,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.1666055481014865,15.77117076918112,3.8757062146892656,4.0,4.000000000000001e-2,4.81482486096809e-35
1494,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.049888813868547,19.90863342031645,3.838888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1495,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.949714424271022,21.329600033790555,3.9385474860335195,4.0,4.000000000000001e-2,4.81482486096809e-35
1496,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.205390404619566,34.19454629697119,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1497,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.007871218192853,13.84080938211411,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
1498,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.174479729316161,23.10126281080745,3.84180790960452,4.0,4.000000000000001e-2,4.81482486096809e-35
1499,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.266712002410358,17.792578551635714,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
1500,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,4.234271759132932,13.744723171102136,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
1501,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,11.698537645504866,83.4072035713805,4.0701754385964914,4.0,4.000000000000001e-2,4.81482486096809e-35
1502,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.077478841564708,16.255141156340084,3.9523809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
1503,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.280090257713867,24.554965978308058,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1504,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.401373651953292,14.07550572020982,4.03954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
1505,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.118905846236198,15.411448761973386,3.8875739644970415,4.0,4.000000000000001e-2,4.81482486096809e-35
1506,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.648736740409575,44.355304926860356,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
1507,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.3477103114955713,11.612714180014283,4.047337278106509,4.0,4.000000000000001e-2,4.81482486096809e-35
1508,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.182673860469075,22.949663059343017,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1509,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.184124284929928,34.44005663603579,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
1510,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.9348760811561503,11.586215134231857,4.087209302325581,4.0,4.000000000000001e-2,4.81482486096809e-35
1511,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,26.78433627713509,240.24819476402624,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1512,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.39017754055768,27.99550550191957,3.877094972067039,4.0,4.000000000000001e-2,4.81482486096809e-35
1513,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.488124104068073,19.426006525884596,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
1514,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.401526064078361,16.166077829713032,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
1515,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.571779388586871,27.1661523060005,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
1516,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.597700730129004,17.63690668805526,4.01685393258427,4.0,4.000000000000001e-2,4.81482486096809e-35
1517,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.708497342796198,16.45526193670096,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
1518,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.326216352049791,19.747935979848812,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1519,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.9484795251598435,21.948274053750243,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1520,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.134830958949722,28.555750394689237,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
1521,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.630641929690483,27.65303562604248,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
1522,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.186943649905902,17.201417402310533,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
1523,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.087058723715172,20.78608903082322,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
1524,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.065583933116658,22.047077591483315,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1525,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,10.52197821807441,37.880782420440646,3.8295454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1526,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.532168266589918,26.126848946233984,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1527,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.59578254453337,17.3283417852916,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1528,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.435451816665633,23.046231676324208,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1529,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.090513418414711,22.68299209919096,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
1530,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.785056173429679,18.306641619491344,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
1531,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,7.847241612533784,25.772359231611052,3.89010989010989,4.0,4.000000000000001e-2,4.81482486096809e-35
1532,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.433963507671868,19.031034608746058,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
1533,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,22.178937831687165,234.1421486104961,4.041176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
1534,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.338716498185715,25.45912004097857,4.017751479289941,4.0,4.000000000000001e-2,4.81482486096809e-35
1535,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.286466167093787,22.40959622220998,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
1536,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.153898478823398,19.617348912779033,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
1537,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.130683007817417,14.624511081446586,4.023952095808383,4.0,4.000000000000001e-2,4.81482486096809e-35
1538,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.637311877902387,17.840831003482517,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1539,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,11.903369147418767,38.533842606978894,4.073033707865169,4.0,4.000000000000001e-2,4.81482486096809e-35
1540,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.245506648574088,30.574349928453994,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
1541,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.8696639213746655,21.493877050256998,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
1542,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.452154346002256,27.01050041047326,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
1543,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.74529282701073,32.6462832099298,3.867816091954023,4.0,4.000000000000001e-2,4.81482486096809e-35
1544,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.840151332979004,22.499835382846157,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
1545,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.388838225917037,20.87332589047961,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1546,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.215617401809144,21.941929419695082,4.057471264367816,4.0,4.000000000000001e-2,4.81482486096809e-35
1547,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.755172775053906,24.67883157449607,3.793103448275862,4.0,4.000000000000001e-2,4.81482486096809e-35
1548,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.730149043476421,27.553455332452202,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
1549,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,8.531648575607552,28.64341574187843,3.85,4.0,4.000000000000001e-2,4.81482486096809e-35
1550,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.749936973820471,17.522385841958187,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
1551,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.053144162378951,14.704719191911643,3.8830409356725144,4.0,4.000000000000001e-2,4.81482486096809e-35
1552,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.413186691041759,49.21342254048898,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1553,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.5575497147586077,11.953842373645127,3.9820359281437128,4.0,4.000000000000001e-2,4.81482486096809e-35
1554,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.510702534174444,17.880980274976917,4.011904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
1555,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.31144312576757,18.805159961136063,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1556,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,10.653695846417882,39.18537566072542,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1557,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,6.0926719128088855,28.887417764614796,4.072289156626506,4.0,4.000000000000001e-2,4.81482486096809e-35
1558,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.727530360235198,30.379363176985347,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
1559,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.214832772999754,19.347922890380072,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1560,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.64630071381127,17.83034753391053,3.8588235294117648,4.0,4.000000000000001e-2,4.81482486096809e-35
1561,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.960180489151938,15.143003711678897,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1562,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.9260017829431533,13.015564499010894,4.0701754385964914,4.0,4.000000000000001e-2,4.81482486096809e-35
1563,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,8.230728838325756,33.54028863078718,4.070588235294117,4.0,4.000000000000001e-2,4.81482486096809e-35
1564,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,9.11961644335894,23.347725794943216,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1565,200,38,(cos(x))+(sin((x)+(x))),4.0e-2,2.788604916578812,9.428476209065158,4.080246913580247,4.0,4.000000000000001e-2,4.81482486096809e-35
1566,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,3.84432443656163,13.470799783142175,4.0060975609756095,4.0,4.000000000000001e-2,4.81482486096809e-35
1567,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.956922622785089,29.12128303825488,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
1568,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.925276986275951,15.43618273246539,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
1569,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.85293833317368,45.74830663324642,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
1570,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.256164499007627,14.30483847475924,3.9161676646706587,4.0,4.000000000000001e-2,4.81482486096809e-35
1571,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.485937328588458,24.4048931954979,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
1572,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,6.066255424937947,23.010454651446427,3.9221556886227544,4.0,4.000000000000001e-2,4.81482486096809e-35
1573,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.561428234596747,18.588738490998605,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
1574,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.828875038455468,19.067172263129315,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1575,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.946320095962509,27.49816426766394,3.838150289017341,4.0,4.000000000000001e-2,4.81482486096809e-35
1576,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.36477007968902,17.371484185415394,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
1577,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.362846159397056,36.44911075831062,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
1578,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.133688739069053,12.881904159236374,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
1579,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.729028752064002,21.5832521544991,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
1580,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.509537358936744,13.069197906991716,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
1581,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,13.273179383204832,119.02516343213628,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
1582,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.917603691281654,14.10109656521684,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
1583,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.102743174475763,13.37747822387513,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
1584,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.9629642108992345,22.029766802500383,4.016666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
1585,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.419701715435777,22.724725373790932,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
1586,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.706392482238078,26.151956849524044,4.041420118343195,4.0,4.000000000000001e-2,4.81482486096809e-35
1587,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.409970773020701,24.151940187017214,3.938888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1588,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.050354501099115,18.98593586037241,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1589,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.76577051644055,12.818809294250192,4.064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
1590,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.410597322750335,15.449506839186979,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
1591,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.197438144065497,24.26904378645431,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1592,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.85009680639163,22.597652388206473,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
1593,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.137759294902518,17.97746219847998,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1594,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,9.934081259410297,41.43467122833066,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
1595,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.936091621227675,15.602685105000452,4.01685393258427,4.0,4.000000000000001e-2,4.81482486096809e-35
1596,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.807708674711519,29.837780227874067,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
1597,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.614936979409786,11.986228791703258,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1598,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.468944006200777,22.281716466561054,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
1599,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.800040638518496,28.68331267346439,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
1600,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.2730405056059,17.60739991121074,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
1601,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.751599782694622,28.738810620335574,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
1602,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.219289115883073,21.028638959113078,4.040697674418604,4.0,4.000000000000001e-2,4.81482486096809e-35
1603,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.353289913727078,29.455517565945247,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
1604,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,6.448792381122019,25.914017455249713,3.910179640718563,4.0,4.000000000000001e-2,4.81482486096809e-35
1605,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.477757626541701,16.53133922626387,3.853932584269663,4.0,4.000000000000001e-2,4.81482486096809e-35
1606,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.201225728601562,15.421663239513917,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1607,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.022802217600282,23.205292639837314,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1608,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,4.653321363890901,16.990049103307395,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
1609,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.189941611134868,27.122438547281416,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1610,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.8214131115291954,11.408348719339568,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
1611,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.717592730787758,13.851194129772804,3.933734939759036,4.0,4.000000000000001e-2,4.81482486096809e-35
1612,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.058831459257009,13.298160177214598,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
1613,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.286307732171203,18.194703365756066,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1614,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.844596605612418,20.716028318519133,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
1615,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.734154145457006,18.412577902127104,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1616,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,23.291482997457994,231.11017429308558,3.9580838323353293,4.0,4.000000000000001e-2,4.81482486096809e-35
1617,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.497909502188747,25.82520576995692,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1618,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.428181294109809,20.299375544679332,3.8603351955307263,4.0,4.000000000000001e-2,4.81482486096809e-35
1619,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.314961447558136,20.425183118875058,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1620,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.773143231308357,22.564438883994203,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
1621,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.837761967655101,26.828992086306172,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1622,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.417729045216172,16.719865666328694,4.064705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
1623,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.548255144087063,25.147535756311807,3.7758620689655173,4.0,4.000000000000001e-2,4.81482486096809e-35
1624,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.886946728825125,22.429708286784095,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
1625,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.42009424263398,13.84743998720759,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
1626,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.045310618891117,13.243679380196541,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
1627,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.010944390127793,22.0213630502259,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1628,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,5.96708714540543,18.48555423214749,3.9722222222222223,4.0,4.000000000000001e-2,4.81482486096809e-35
1629,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.260484279703993,12.69734634343571,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
1630,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.96619051063032,20.095523808670176,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
