generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1652,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,133.40327433709456,533.7725669726555,3.9080459770114944,4.0,4.0,0.0
1653,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.72660089570935,241.4282773056151,3.971264367816092,4.0,4.0,0.0
1654,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,233.28214325529234,1240.1156008188095,3.877906976744186,4.0,4.0,0.0
1655,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.05573863705915,169.2904145923928,3.9248554913294798,4.0,4.0,0.0
1656,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,120.17189979191636,520.890998548927,3.8914285714285715,4.0,4.0,0.0
1657,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.52845058419527,228.1795954348398,3.9709302325581395,4.0,4.0,0.0
1658,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,150.16669263393584,677.2436307436486,4.034285714285715,4.0,4.0,0.0
1659,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,112.22018906769284,524.464501138176,4.005813953488372,4.0,4.0,0.0
1660,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,115.41042396112928,455.46860867615555,4.047058823529412,4.0,4.0,0.0
1661,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,56.236648518836994,154.0836993785411,3.9827586206896552,4.0,4.0,0.0
1662,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,42.49924364621406,129.3589572900496,3.994047619047619,4.0,4.0,0.0
1663,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,90.9844506795511,406.11293584020046,3.9714285714285715,4.0,4.0,0.0
1664,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,99.34766406570893,492.875403364293,4.005747126436781,4.0,4.0,0.0
1665,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,48.641270558803456,135.55776655344525,3.9310344827586206,4.0,4.0,0.0
1666,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.23867272597516,188.23542910872783,3.9261363636363638,4.0,4.0,0.0
1667,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,151.5550142735148,638.1432421661367,3.9604519774011298,4.0,4.0,0.0
1668,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,150.46801465064053,668.9813698172246,4.022988505747127,4.0,4.0,0.0
1669,200,34,(abs((x)*(x)))+((x)*(tan(x))),4.0,52.272824240170465,192.6341922569527,3.9819277108433737,4.0,4.0,0.0
1670,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.47605670083475,205.34239244392148,3.942528735632184,4.0,4.0,0.0
1671,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,53.026065771007104,142.20867614150785,3.9257142857142857,4.0,4.0,0.0
1672,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,68.21964404360337,188.63943117517135,3.930635838150289,4.0,4.0,0.0
1673,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,83.74613577928669,223.48125034812085,3.9392265193370166,4.0,4.0,0.0
1674,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,72.58555472238518,247.0299266952564,4.087719298245614,4.0,4.0,0.0
1675,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,89.09804572376754,270.1509064677267,3.9611111111111112,4.0,4.0,0.0
1676,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,74.30681019464006,210.33584618574622,3.947976878612717,4.0,4.0,0.0
1677,200,35,(abs((x)*(x)))+((x)*(tan(x))),4.0,56.24897495428672,185.91371488231763,4.0606060606060606,4.0,4.0,0.0
1678,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,104.14057137540567,521.0694541404745,4.005988023952096,4.0,4.0,0.0
1679,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,88.1762997066981,484.2438976132685,3.9585798816568047,4.0,4.0,0.0
1680,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,116.33484957593876,507.65277280391433,3.912280701754386,4.0,4.0,0.0
1681,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,140.8985482501587,496.29037718062455,4.022857142857143,4.0,4.0,0.0
1682,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,131.60993590932867,533.0538454776832,4.0,4.0,4.0,0.0
1683,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,146.45385046446444,668.6921297255235,3.953757225433526,4.0,4.0,0.0
1684,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,100.80286968512382,425.6004968743041,3.8941176470588235,4.0,4.0,0.0
1685,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,68.67601357697541,186.45581467520043,3.930635838150289,4.0,4.0,0.0
1686,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,95.71663062072612,263.1167177415558,3.9261363636363638,4.0,4.0,0.0
1687,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,71.25761461198641,182.35044174851453,3.9942528735632186,4.0,4.0,0.0
1688,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,137.21625519787167,619.5443262782188,3.9375,4.0,4.0,0.0
1689,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,120.31599980372299,610.1840456976004,3.914285714285714,4.0,4.0,0.0
1690,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,87.0206357885046,257.8568721392153,4.035714285714286,4.0,4.0,0.0
1691,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.19249559653768,199.86926484271638,3.913294797687861,4.0,4.0,0.0
1692,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,50.56148954531511,139.86066320524068,3.884393063583815,4.0,4.0,0.0
1693,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,125.85366296340305,614.320803553888,3.8448275862068964,4.0,4.0,0.0
1694,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,117.02106505922627,519.4914176111355,3.9257142857142857,4.0,4.0,0.0
1695,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.26016394433422,242.37588425030668,3.9942528735632186,4.0,4.0,0.0
1696,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.556610917932,249.24002245509448,4.011695906432749,4.0,4.0,0.0
1697,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,72.98214198973625,196.9990433568277,3.895348837209302,4.0,4.0,0.0
1698,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,102.70971995922596,423.19574052404386,3.8135593220338984,4.0,4.0,0.0
1699,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,87.58241476036437,260.68736237352766,4.017751479289941,4.0,4.0,0.0
1700,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.31240372024565,479.48905645487497,3.9710982658959537,4.0,4.0,0.0
1701,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,100.89066034613528,506.6127161136807,4.005847953216374,4.0,4.0,0.0
1702,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,61.427250984800345,157.87936943873396,3.9176470588235293,4.0,4.0,0.0
1703,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,98.64459115366532,501.6956716174935,3.9352941176470586,4.0,4.0,0.0
1704,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,77.52105751911941,234.46805771829779,3.9705882352941178,4.0,4.0,0.0
1705,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.70299284372099,418.94788631005065,3.964497041420118,4.0,4.0,0.0
1706,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,132.96056004007067,663.9650016339199,3.9257142857142857,4.0,4.0,0.0
1707,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.41993183761568,483.2098758889181,3.982142857142857,4.0,4.0,0.0
1708,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,164.99792307146728,578.1499929207481,4.051136363636363,4.0,4.0,0.0
1709,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,111.90907436235153,508.09903644964294,4.03932584269663,4.0,4.0,0.0
1710,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,95.20162321083467,318.97093405826774,3.953757225433526,4.0,4.0,0.0
1711,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,132.84703877103024,634.6577424297893,3.913294797687861,4.0,4.0,0.0
1712,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,112.03225879210183,511.34941348811736,3.9248554913294798,4.0,4.0,0.0
1713,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,92.08639307999297,505.6140104649278,4.011695906432749,4.0,4.0,0.0
1714,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,95.14716345922486,509.42033035751257,4.047058823529412,4.0,4.0,0.0
1715,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.71149901136819,236.9770810174348,3.953757225433526,4.0,4.0,0.0
1716,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,114.57917359767472,523.1579064317409,3.958823529411765,4.0,4.0,0.0
1717,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,122.99456474598983,619.7808316611925,3.914285714285714,4.0,4.0,0.0
1718,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.22777946016639,222.58673540523841,3.9661016949152543,4.0,4.0,0.0
1719,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,95.86430581622093,491.5482474458689,4.023255813953488,4.0,4.0,0.0
1720,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,88.07820787000013,258.64837827143657,4.046242774566474,4.0,4.0,0.0
1721,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,107.06025694144301,514.6935286951592,4.058479532163743,4.0,4.0,0.0
1722,200,34,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.61429357672758,451.7061762752061,3.9819277108433737,4.0,4.0,0.0
1723,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,65.28935097419642,174.85136223233616,3.9702380952380953,4.0,4.0,0.0
1724,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.87004934564406,423.22739210796806,3.947976878612717,4.0,4.0,0.0
1725,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,125.290646071804,517.2710989893276,3.970414201183432,4.0,4.0,0.0
1726,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,139.96374679179945,668.8769477182869,3.9884393063583814,4.0,4.0,0.0
1727,200,34,(abs((x)*(x)))+((x)*(tan(x))),4.0,95.22416909162607,500.39383050718754,3.8855421686746987,4.0,4.0,0.0
1728,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,569.6772019615026,5768.214582564296,4.017142857142857,4.0,4.0,0.0
1729,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,108.31851449860534,490.1988325719275,3.966292134831461,4.0,4.0,0.0
1730,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,81.52605065821672,223.0915900571098,3.971264367816092,4.0,4.0,0.0
1731,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,92.12266700704402,292.8060344951313,3.9719101123595504,4.0,4.0,0.0
1732,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,74.72989418447536,197.598686226675,3.913793103448276,4.0,4.0,0.0
1733,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,98.64048398321144,225.9553828652721,3.8806818181818183,4.0,4.0,0.0
1734,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.00636511981455,234.95461965576285,3.8830409356725144,4.0,4.0,0.0
1735,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,3581.816097058635,45355.64288231462,3.880952380952381,4.0,4.0,0.0
1736,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,84.98716360761331,408.04690948552485,3.9597701149425286,4.0,4.0,0.0
1737,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,72.70443269033686,202.6272397361934,3.9195402298850577,4.0,4.0,0.0
1738,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,105.22553992382227,364.5359434728303,4.091954022988506,4.0,4.0,0.0
1739,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,103.48250090218929,505.77874258666947,3.947976878612717,4.0,4.0,0.0
1740,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,88.52420448695021,251.60827924934605,3.9244186046511627,4.0,4.0,0.0
1741,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,83.78212719131105,209.36391036169732,3.84,4.0,4.0,0.0
1742,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,88.66287102229425,256.002991022253,3.9709302325581395,4.0,4.0,0.0
1743,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,60.05052263129316,193.17644271695548,3.9822485207100593,4.0,4.0,0.0
1744,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,96.23361110704744,406.1019785515346,3.9590643274853803,4.0,4.0,0.0
1745,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.91307915458833,207.19172190604303,3.883720930232558,4.0,4.0,0.0
1746,200,35,(abs((x)*(x)))+((x)*(tan(x))),4.0,65.37091066914489,481.6953897754301,3.9454545454545453,4.0,4.0,0.0
1747,200,34,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.74382637001727,503.449433399568,4.048192771084337,4.0,4.0,0.0
1748,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.36325753557784,198.82416295210993,3.893258426966292,4.0,4.0,0.0
1749,200,34,(abs((x)*(x)))+((x)*(tan(x))),4.0,50.788107371800606,145.57303620909784,3.891566265060241,4.0,4.0,0.0
1750,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,128.22337405507352,675.6895405809368,4.023668639053255,4.0,4.0,0.0
1751,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.33806180143598,220.337346805656,3.970059880239521,4.0,4.0,0.0
1752,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,114.97652712123592,510.52547217176505,4.074712643678161,4.0,4.0,0.0
1753,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,118.81950277603751,509.57422208408184,3.9655172413793105,4.0,4.0,0.0
1754,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,72.1180773074458,200.8040504964357,3.8555555555555556,4.0,4.0,0.0
1755,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.99870349105646,276.4279885125007,4.0,4.0,4.0,0.0
1756,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.39677754676603,226.00382561441648,3.865497076023392,4.0,4.0,0.0
1757,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.04739184189735,242.5457061051182,3.9820359281437128,4.0,4.0,0.0
1758,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,141.73220189512926,652.8650343695883,3.971264367816092,4.0,4.0,0.0
1759,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,83.85163708698349,208.81757553983684,3.940828402366864,4.0,4.0,0.0
1760,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,146.02266737139627,497.03287418014924,3.867816091954023,4.0,4.0,0.0
1761,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.62468748721341,406.26813920833604,4.058139534883721,4.0,4.0,0.0
1762,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,66.1120228537541,185.63956883574411,3.9221556886227544,4.0,4.0,0.0
1763,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,109.81009270927295,427.2043468697448,4.045714285714285,4.0,4.0,0.0
1764,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,96.68423184890142,428.2006833976389,3.9235294117647057,4.0,4.0,0.0
1765,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.58078080190766,227.83591042032398,3.9710982658959537,4.0,4.0,0.0
1766,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.53599782730376,489.1947605330709,3.865497076023392,4.0,4.0,0.0
1767,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,111.07990986438658,502.2229817256844,3.9190751445086707,4.0,4.0,0.0
1768,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,72.58228563306898,184.46256336779112,3.9364161849710984,4.0,4.0,0.0
1769,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,65.20554142769126,175.95852558776917,3.9529411764705884,4.0,4.0,0.0
1770,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,99.46598993219766,306.42559373123817,4.040462427745664,4.0,4.0,0.0
1771,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.57085705492199,233.86701431888363,3.9885714285714284,4.0,4.0,0.0
1772,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,70.54756846804008,181.6577733521272,3.867816091954023,4.0,4.0,0.0
1773,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,66.64321130024175,180.20539714476783,3.953488372093023,4.0,4.0,0.0
1774,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,182.50850698746308,823.2184495046629,4.069364161849711,4.0,4.0,0.0
1775,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,89.71093401876773,259.03042959306663,3.9710982658959537,4.0,4.0,0.0
1776,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,117.56047015762387,346.96176835351963,4.040697674418604,4.0,4.0,0.0
1777,200,34,(abs((x)*(x)))+((x)*(tan(x))),4.0,114.89901068353755,524.9665008442771,4.078313253012048,4.0,4.0,0.0
1778,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,71.82115325550023,201.06318347174113,3.977401129943503,4.0,4.0,0.0
1779,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,58.36922108115332,154.11709183063508,3.9195402298850577,4.0,4.0,0.0
1780,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,125.3822427262321,536.9158170459291,3.9884393063583814,4.0,4.0,0.0
1781,200,17,(abs((x)*(x)))+((x)*(tan(x))),4.0,138.82159497509195,650.9896722793178,3.9617486338797816,4.0,4.0,0.0
1782,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,142.19465496509358,626.5458935074599,3.922222222222222,4.0,4.0,0.0
1783,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,119.96186411257212,502.40298270567047,3.8820224719101124,4.0,4.0,0.0
1784,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,74.44886222158982,235.68065968903886,4.071428571428571,4.0,4.0,0.0
1785,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,155.83703959964188,631.9715572264504,3.9664804469273744,4.0,4.0,0.0
1786,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,98.5438566490484,497.95176099643584,4.0813953488372094,4.0,4.0,0.0
1787,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.41693376433588,489.0533200265142,3.9526627218934913,4.0,4.0,0.0
1788,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,115.85044434611581,506.03784315157594,3.9611111111111112,4.0,4.0,0.0
1789,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,70.51614533649249,206.95951642208092,3.96,4.0,4.0,0.0
1790,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.04490803719948,171.8141590198945,4.01123595505618,4.0,4.0,0.0
1791,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,66.13489381074004,180.43451983966133,3.9069767441860463,4.0,4.0,0.0
1792,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,70.19935254923425,231.7945272159504,3.9655172413793105,4.0,4.0,0.0
1793,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,113.88712764614257,515.3533863912104,3.914285714285714,4.0,4.0,0.0
1794,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,103.64981777843688,458.41327842918145,3.9823529411764707,4.0,4.0,0.0
1795,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,152.4833705943961,621.5161505447716,3.850828729281768,4.0,4.0,0.0
1796,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.21801866950386,409.3323976462442,4.017341040462428,4.0,4.0,0.0
1797,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,68.49019245206115,174.96419838318562,3.9491525423728815,4.0,4.0,0.0
1798,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,121.88893323950724,524.5183493257897,4.022988505747127,4.0,4.0,0.0
1799,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,104.47056419291893,518.3988888169458,4.0813953488372094,4.0,4.0,0.0
1800,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,77.1315470914427,204.53761374422686,3.9314285714285715,4.0,4.0,0.0
1801,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,96.47291868710475,427.36241389363147,3.9886363636363638,4.0,4.0,0.0
1802,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,109.99473334931473,461.95314879004746,3.9655172413793105,4.0,4.0,0.0
1803,200,35,(abs((x)*(x)))+((x)*(tan(x))),4.0,128.57766754782065,473.1331537899424,3.987878787878788,4.0,4.0,0.0
1804,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,106.15486619060238,516.481233179586,4.0,4.0,4.0,0.0
1805,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,143.6693454686652,681.0263546517517,3.9767441860465116,4.0,4.0,0.0
1806,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,120.65315472335794,502.2390126646934,3.8908045977011496,4.0,4.0,0.0
1807,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.55680798576331,484.41925234250715,3.947674418604651,4.0,4.0,0.0
1808,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,121.85928331268683,506.46797423627305,3.899441340782123,4.0,4.0,0.0
1809,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,828.1677882852396,9675.339782323075,3.9763313609467454,4.0,4.0,0.0
1810,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,107.14487800243057,496.94555920235774,4.0685714285714285,4.0,4.0,0.0
1811,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.44464433389275,228.16526849744153,3.8947368421052633,4.0,4.0,0.0
1812,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.48888324055027,248.20533998907965,3.9085714285714284,4.0,4.0,0.0
1813,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.99940417206098,441.35716985125265,4.029585798816568,4.0,4.0,0.0
1814,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,119.602636269038,496.6183071447507,3.9887005649717513,4.0,4.0,0.0
1815,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,120.22059120946743,522.2549253245923,3.9257142857142857,4.0,4.0,0.0
1816,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,119.97607149048741,534.0936404734201,4.0,4.0,4.0,0.0
1817,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,100.39860310077006,496.8386841754435,3.8901734104046244,4.0,4.0,0.0
1818,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,99.39986827474287,504.4378564468144,3.9767441860465116,4.0,4.0,0.0
1819,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,111.43818074907674,519.3354593735191,3.913793103448276,4.0,4.0,0.0
1820,200,27,((x)*(x))+((x)*(tan(x))),4.0,80.95990952905944,254.0367953279834,3.959537572254335,4.0,4.0,0.0
1821,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,122.15580198223047,499.02643021814094,3.9444444444444446,4.0,4.0,0.0
1822,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,54.50419933475941,183.24239497189433,3.953488372093023,4.0,4.0,0.0
1823,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,81.99443754492754,209.80202151535136,3.943820224719101,4.0,4.0,0.0
1824,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,89.57353400086917,269.251516988516,3.965909090909091,4.0,4.0,0.0
1825,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,114.76874239374706,521.2909821109405,4.040697674418604,4.0,4.0,0.0
1826,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,115.16942274568414,516.6371827191902,4.005681818181818,4.0,4.0,0.0
1827,200,22,((x)*(x))+((x)*(tan(x))),4.0,146.56466486872358,669.090328570319,3.9269662921348316,4.0,4.0,0.0
1828,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,58.87610976134632,158.19670954761943,3.947674418604651,4.0,4.0,0.0
1829,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,129.22067191863053,540.8259933736211,3.9941520467836256,4.0,4.0,0.0
1830,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.80192646617732,227.49575969362454,4.011299435028248,4.0,4.0,0.0
1831,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,123.15246209718073,617.0395028276432,3.9473684210526314,4.0,4.0,0.0
1832,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,139.57840785581766,722.3577906561271,3.9473684210526314,4.0,4.0,0.0
1833,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,87.8361311129127,481.0965292283506,3.9302325581395348,4.0,4.0,0.0
1834,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,142.3779631350319,675.7658775141931,3.902857142857143,4.0,4.0,0.0
1835,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.06718298670272,284.01904322027116,3.9411764705882355,4.0,4.0,0.0
1836,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,103.67072383317633,486.60344147757024,4.0,4.0,4.0,0.0
1837,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.50803299246931,499.78335152459454,3.9770114942528734,4.0,4.0,0.0
1838,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,108.25875366711792,436.2807523309217,3.972375690607735,4.0,4.0,0.0
1839,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,133.72834724560502,632.5764040517167,3.994186046511628,4.0,4.0,0.0
1840,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,161.7040457808024,729.9869335504332,4.029411764705882,4.0,4.0,0.0
1841,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,137.66620444338707,674.4870460245619,3.9714285714285715,4.0,4.0,0.0
1842,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,104.33828089317203,497.3569565957484,3.9545454545454546,4.0,4.0,0.0
1843,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.67481087387003,344.21040351349956,3.9257142857142857,4.0,4.0,0.0
1844,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,65.02385119032927,238.04263867651304,3.9464285714285716,4.0,4.0,0.0
1845,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,103.89219465129067,509.42007147728754,3.9761904761904763,4.0,4.0,0.0
1846,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,123.35694546261706,508.02736618652517,3.8876404494382024,4.0,4.0,0.0
1847,200,27,((x)*(x))+((x)*(tan(x))),4.0,106.29561662739543,559.4144759490814,3.9421965317919074,4.0,4.0,0.0
1848,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,140.40371821634662,659.4986381261311,3.8715083798882683,4.0,4.0,0.0
1849,200,18,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.5695353225705,245.71054806398436,3.912087912087912,4.0,4.0,0.0
