generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1694,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,197.49413094015534,585.9825676308044,9.522727272727273,10.0,87.11120509913393,8.077935669463161e-28
1695,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,108.8637914643654,130.02137899978368,9.541666666666666,10.0,87.11120509913393,8.077935669463161e-28
1696,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,238.00185167137602,1315.4530555145209,9.523529411764706,10.0,87.11120509913393,8.077935669463161e-28
1697,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,121.08580302038183,149.86939135652088,9.388235294117647,10.0,87.11120509913393,8.077935669463161e-28
1698,200,40,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,144.0734516397426,424.27536829397104,9.74375,10.0,87.11120509913393,8.077935669463161e-28
1699,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,140.21067790122328,208.74470122172505,9.343023255813954,10.0,87.11120509913393,8.077935669463161e-28
1700,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,135.75833098327027,239.369250396557,9.398843930635838,10.0,87.11120509913393,8.077935669463161e-28
1701,200,34,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,141.49071364095954,323.5847764349457,9.596385542168674,10.0,87.11120509913393,8.077935669463161e-28
1702,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,267.14753314259235,1558.7579334725112,9.436046511627907,10.0,87.11120509913393,8.077935669463161e-28
1703,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,743.9427718614571,6268.801425915334,9.380952380952381,10.0,87.11120509913393,8.077935669463161e-28
1704,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,143.127372904481,306.25856499230986,9.357954545454545,10.0,87.11120509913393,8.077935669463161e-28
1705,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,109.07148691601468,101.11833830871943,9.422857142857143,10.0,87.11120509913393,8.077935669463161e-28
1706,200,37,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,128.6155871003904,298.45836974586683,9.650306748466258,10.0,87.11120509913393,8.077935669463161e-28
1707,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,256.14624813528354,1352.3166201175031,9.594117647058823,10.0,87.11120509913393,8.077935669463161e-28
1708,200,33,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,113.43217602933196,132.0439310756933,9.544910179640718,10.0,87.11120509913393,8.077935669463161e-28
1709,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,149.0992636046212,331.41728676589616,9.456140350877194,10.0,87.11120509913393,8.077935669463161e-28
1710,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,137.3747079742468,213.74197043971722,9.372093023255815,10.0,87.11120509913393,8.077935669463161e-28
1711,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,133.84661567288296,302.1480906830031,9.562130177514794,10.0,87.11120509913393,8.077935669463161e-28
1712,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,402.29790509549645,3664.4155376324434,9.419540229885058,10.0,87.11120509913393,8.077935669463161e-28
1713,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,149.32253778462734,282.4039907541306,9.511627906976743,10.0,87.11120509913393,8.077935669463161e-28
1714,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,145.72966727517644,299.7617845617198,9.430232558139535,10.0,87.11120509913393,8.077935669463161e-28
1715,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,169.14846772328502,372.4354600951491,9.325714285714286,10.0,87.11120509913393,8.077935669463161e-28
1716,200,20,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,159.09161211268872,328.3791258322578,9.244444444444444,10.0,87.11120509913393,8.077935669463161e-28
1717,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,148.91226925984677,290.85687067820186,9.383720930232558,10.0,87.11120509913393,8.077935669463161e-28
1718,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,137.5713825158911,238.2918403362147,9.491228070175438,10.0,87.11120509913393,8.077935669463161e-28
1719,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,152.22067093132893,458.9789296596722,9.497076023391813,10.0,87.11120509913393,8.077935669463161e-28
1720,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,242.56671931202845,1074.9433968951673,9.454022988505747,10.0,87.11120509913393,8.077935669463161e-28
1721,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,137.3256462558628,300.6847663639485,9.482954545454545,10.0,87.11120509913393,8.077935669463161e-28
1722,200,33,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,127.36426766911997,303.6293655145005,9.718562874251496,10.0,87.11120509913393,8.077935669463161e-28
1723,200,36,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,327.75431474076044,2557.555973918597,9.634146341463415,10.0,87.11120509913393,8.077935669463161e-28
1724,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,442.9130731530367,3896.83055219635,9.560693641618498,10.0,87.11120509913393,8.077935669463161e-28
1725,200,22,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(cos(tan(x))))),87.1012050991339,150.7758162535358,330.72709761283664,9.365168539325843,9.95,87.11070509913392,4.74999999999136e-6
1726,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(cos(tan(x))))),87.1012050991339,141.93157719138364,331.3700721333654,9.505882352941176,9.9,87.11020509913394,8.999999999983627e-6
1727,200,35,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(cos(tan(x))))),87.1012050991339,136.54536746380458,313.2783725036554,9.460606060606061,9.7,87.10820509913393,2.09999999999618e-5
1728,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(cos(tan(x))))),87.1012050991339,132.0970085160009,173.1623785356071,9.170454545454545,9.1,87.10220509913394,8.99999999998364e-6
1729,200,23,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(cos(tan(x))))),87.1012050991339,126.4103877941676,173.46425657835107,9.146892655367232,9.0,87.10120509913394,8.077935669463161e-28
1730,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(cos(tan(x))))),87.1012050991339,611.8788041764095,6125.1072938397265,8.790697674418604,9.0,87.10120509913394,8.077935669463161e-28
1731,200,36,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(cos(tan(x))))),87.1012050991339,130.41803706280703,186.44740721691292,8.731707317073171,9.0,87.10120509913394,8.077935669463161e-28
1732,200,39,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,154.03617096477345,413.11481363650813,8.677018633540373,9.0,87.02323322284184,0.11551265635769617
1733,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,134.62004113554593,305.34189290120196,8.636904761904763,9.0,86.47743008879715,0.5836428952809914
1734,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,162.93258716604163,306.570193605413,8.48235294117647,9.0,85.54176757329195,2.0194839173657902e-28
1735,200,21,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,482.665750830568,4518.439660851455,8.402234636871508,9.0,85.54176757329195,2.0194839173657902e-28
1736,200,23,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,193.71123149318967,656.8617498638564,8.548022598870057,9.0,85.54176757329195,2.0194839173657902e-28
1737,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,147.48091878259848,332.55035546722974,8.547058823529412,9.0,85.54176757329195,2.0194839173657902e-28
1738,200,34,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,106.18498172384696,113.23168929144242,8.656626506024097,9.0,85.54176757329195,2.0194839173657902e-28
1739,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,140.74861749990575,321.6226041020148,8.563953488372093,9.0,85.54176757329195,2.0194839173657902e-28
1740,200,33,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,175.09767483580077,508.8453227143111,8.640718562874252,9.0,85.54176757329195,2.0194839173657902e-28
1741,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,579.2248057498558,6075.928728573441,8.761904761904763,9.0,85.54176757329195,2.0194839173657902e-28
1742,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,614.0793069744497,6027.056299315084,8.426900584795321,9.0,85.54176757329195,2.0194839173657902e-28
1743,200,36,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,98.69879730885235,92.05691205935939,8.768292682926829,9.0,85.54176757329195,2.0194839173657902e-28
1744,200,35,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,240.42553845633208,1620.6749003222628,8.684848484848485,9.0,85.54176757329195,2.0194839173657902e-28
1745,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,248.13586458248102,1028.8096377163722,8.522988505747126,9.0,85.54176757329195,2.0194839173657902e-28
1746,200,23,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,137.6563757142912,232.91643012247138,8.564971751412429,9.0,85.54176757329195,2.0194839173657902e-28
1747,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,123.72650020078527,159.8493297141736,8.52046783625731,9.0,85.54176757329195,2.0194839173657902e-28
1748,200,35,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,108.20955773082696,118.12940752647036,8.684848484848485,9.0,85.54176757329195,2.0194839173657902e-28
1749,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,149.93112821884188,308.9919458541059,8.670588235294117,9.0,85.54176757329195,2.0194839173657902e-28
1750,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,136.89204633854501,277.0138061049777,8.616279069767442,9.0,85.54176757329195,2.0194839173657902e-28
1751,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,154.1403482981182,338.482113664557,8.505747126436782,9.0,85.54176757329195,2.0194839173657902e-28
1752,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,306.856387355423,2459.5312214272435,8.514619883040936,9.0,85.54176757329195,2.0194839173657902e-28
1753,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,127.4440885937023,173.35654277932113,8.578034682080926,9.0,85.54176757329195,2.0194839173657902e-28
1754,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,246.44659943305396,863.7936888459343,8.465909090909092,9.0,85.54176757329195,2.0194839173657902e-28
1755,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,300.2775427963264,2492.006875934952,8.709302325581396,9.0,85.54176757329195,2.0194839173657902e-28
1756,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,175.8327671135945,380.8193135463258,8.421965317919074,9.0,85.54176757329195,2.0194839173657902e-28
1757,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,1021.7312916172948,11431.203115494505,8.526011560693641,9.0,85.54176757329195,2.0194839173657902e-28
1758,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,101.51958759058388,105.65609178825723,8.720930232558139,9.0,85.54176757329195,2.0194839173657902e-28
1759,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,138.41055803106738,328.98891786810015,8.703488372093023,9.0,85.54176757329195,2.0194839173657902e-28
1760,200,37,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,97.73190984642054,105.57356224687211,8.846625766871165,9.0,85.54176757329195,2.0194839173657902e-28
1761,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,124.2262389823062,185.4044827812861,8.69047619047619,9.0,85.54176757329195,2.0194839173657902e-28
1762,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,145.23702643759634,314.2225404511524,8.520231213872833,9.0,85.54176757329195,2.0194839173657902e-28
1763,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,480.7925197389456,4632.96996253865,8.558823529411764,9.0,85.54176757329195,2.0194839173657902e-28
1764,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,154.82566358644783,356.0914588828442,8.589595375722544,9.0,85.54176757329195,2.0194839173657902e-28
1765,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,173.2869227375094,482.0536692612408,8.541176470588235,9.0,85.54176757329195,2.0194839173657902e-28
1766,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,188.66161365160437,516.874283563654,8.51764705882353,9.0,85.54176757329195,2.0194839173657902e-28
1767,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,137.70503655559418,194.23441337274133,8.465909090909092,9.0,85.54176757329195,2.0194839173657902e-28
1768,200,35,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,605.3708419915039,6166.493402471911,8.563636363636364,9.0,85.54176757329195,2.0194839173657902e-28
1769,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,140.12986010306923,206.13691405071367,8.526315789473685,9.0,85.54176757329195,2.0194839173657902e-28
1770,200,36,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,119.68339995581793,182.5175735678456,8.658536585365853,9.0,85.54176757329195,2.0194839173657902e-28
1771,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,116.0361591396842,173.6793541140424,8.658823529411764,9.0,85.54176757329195,2.0194839173657902e-28
1772,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,190.26698659779584,456.9991274115504,8.377142857142857,9.0,85.54176757329195,2.0194839173657902e-28
1773,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,1207.946509474666,13994.455247650267,8.720238095238095,9.0,85.54176757329195,2.0194839173657902e-28
1774,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,143.60588022642497,277.3134051059529,8.649122807017545,9.0,85.54176757329195,2.0194839173657902e-28
1775,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,152.29865464894004,415.28731446777095,8.654970760233919,9.0,85.54176757329195,2.0194839173657902e-28
1776,200,23,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,145.1440574316573,259.6557021110684,8.440677966101696,9.0,85.54176757329195,2.0194839173657902e-28
1777,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),85.54176757329193,162.8652062785279,364.15914292927425,8.357954545454545,9.0,85.54176757329195,2.0194839173657902e-28
1778,200,31,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,121.57644386865275,188.9728683022685,8.579881656804734,9.0,85.38632455417778,0.4590881116351972
1779,200,33,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,200.0815913164612,696.9247245363977,8.55688622754491,9.0,84.9199954968353,1.546402060244875
1780,200,33,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,121.17016585985134,290.07026407638176,8.694610778443113,9.0,83.52100832480785,2.1987904294106824
1781,200,30,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,147.4699670332205,399.4419355324421,8.6,9.0,82.43290719100871,1.8175355256292112e-27
1782,200,31,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,108.77779256238054,131.9001390679507,8.603550295857989,9.0,82.43290719100871,1.8175355256292112e-27
1783,200,31,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,139.86813930930052,311.7893516975717,8.514792899408285,9.0,82.43290719100871,1.8175355256292112e-27
1784,200,34,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,285.52318489512146,1599.8083311709543,8.536144578313253,9.0,82.43290719100871,1.8175355256292112e-27
1785,200,26,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,302.096807753201,1444.821058136942,8.505747126436782,9.0,82.43290719100871,1.8175355256292112e-27
1786,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,229.26219138089604,1263.4291086067412,8.473684210526315,9.0,82.43290719100871,1.8175355256292112e-27
1787,200,26,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,160.2020326294763,368.27930779215444,8.511494252873563,9.0,82.43290719100871,1.8175355256292112e-27
