generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2480,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.447638148116077,18.681078757347414,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2481,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.180766931403724,14.916495404272661,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
2482,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.516158940208312,29.06509120581047,3.893258426966292,4.0,4.000000000000001e-2,4.81482486096809e-35
2483,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.045206099833211,23.156826725552857,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2484,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,23.819991443309135,232.15439241329437,3.8333333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
2485,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,1517.737430541481,19892.02961493996,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2486,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,2.852495178558952,8.887375648940102,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
2487,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.41652679458586,20.352419837603495,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
2488,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,8.36838977722966,25.96342882965737,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
2489,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.557748907703635,19.80366712981661,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2490,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,2.486359878908718,8.947228333062625,4.0773809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
2491,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,9.277930263924404,43.87324256883304,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
2492,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.081592565573367,28.04899535789515,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
2493,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.273870933605288,27.915521904646592,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2494,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.535097867074524,16.360449840826888,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
2495,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.905723593007577,24.20131010644152,4.034285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2496,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.315570840847705,14.441523642658522,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2497,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.43713640889865,27.121345706214772,3.8659217877094973,4.0,4.000000000000001e-2,4.81482486096809e-35
2498,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.4544692059030035,18.48190859638058,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
2499,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,3.6279101844209443,11.295639355611554,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2500,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.322525672396324,20.22777660027747,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
2501,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.88728453615109,20.84050184018932,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
2502,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.122079114370063,27.870731145793766,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
2503,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.101525288256201,20.495783554876457,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2504,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,8.601262115639551,40.664709988102835,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
2505,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.040541825676928,15.666989447718812,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
2506,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.937595944043129,19.05345951930403,4.0520231213872835,4.0,4.000000000000001e-2,4.81482486096809e-35
2507,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.567731122753839,23.812682988408366,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2508,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.9878418163841935,27.679634805638738,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2509,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.989943336288608,38.779811524631945,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2510,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.6239996350813515,13.301097255165942,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2511,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.856933012845544,25.346672450494008,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
2512,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.377183460559947,34.57054904499119,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2513,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.936145995489342,20.36236325621229,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2514,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.858218656410851,18.389320301790644,3.864705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
2515,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.263192577117349,25.983584652597703,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2516,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,5.5520044253496454,16.858234904634383,3.9613259668508287,4.0,4.000000000000001e-2,4.81482486096809e-35
2517,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.727494472690196,27.87239689949021,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2518,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,7.3587242143177045,23.792674604927655,3.9337016574585637,4.0,4.000000000000001e-2,4.81482486096809e-35
2519,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.224973220812574,21.117047428095077,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
2520,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,22.475077310731074,233.6689625285845,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2521,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.124776494936901,11.881972524250148,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
2522,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.1433844999791125,25.825804763178876,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
2523,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,1486.5578867634679,19671.03909711193,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
2524,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.813538516701462,19.098472613389454,3.8068181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2525,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.199531196425209,12.544048327883836,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
2526,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.092107869153244,16.149352161464833,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
2527,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.213336909052979,24.804055704929375,4.029411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2528,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,9.64840255934363,31.265706567442297,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
2529,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.329058227288195,35.70187830651514,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2530,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.13140428184167,16.57741882888085,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2531,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,8.377760661012045,39.71570237214883,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2532,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.195383000775172,17.816871363270824,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
2533,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.601442735070738,12.858084914230147,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2534,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.595598385737935,15.8499251174178,3.8202247191011236,4.0,4.000000000000001e-2,4.81482486096809e-35
2535,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.130005062424513,14.548486119718605,3.938202247191011,4.0,4.000000000000001e-2,4.81482486096809e-35
2536,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.638560179450462,18.77624409495361,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2537,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.414971354738982,21.009788462612487,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2538,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.5256800466581915,18.988189260969147,3.8636363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2539,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.392191376934675,22.255437635056573,4.052941176470588,4.0,4.000000000000001e-2,4.81482486096809e-35
2540,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.52110463586187,18.684964312237792,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
2541,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.1829272598494,14.855949617703232,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
2542,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.7730402484833165,13.859369627446922,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2543,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.327786939502874,12.771341789290428,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2544,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.5011365163722,15.448580328728992,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
2545,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.7542003243567805,21.197846243276288,3.9101123595505616,4.0,4.000000000000001e-2,4.81482486096809e-35
2546,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.110569503569148,26.760246298367967,3.9101123595505616,4.0,4.000000000000001e-2,4.81482486096809e-35
2547,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.243163881100185,23.5713655840838,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
2548,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.88006635017946,17.811424302021926,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2549,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.965244153069966,18.735411400346194,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
2550,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.853149044685385,14.060002440425512,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2551,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.995668568928861,19.019941735961257,3.837078651685393,4.0,4.000000000000001e-2,4.81482486096809e-35
2552,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,13.323346234409984,85.63885153338337,4.016666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
2553,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,22.698324565803084,231.36934578892507,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2554,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.481711139804162,24.693013238460054,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
2555,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.504372204090608,17.54888569764916,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
2556,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.242181932846769,19.414578909358646,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2557,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.239753561247425,22.51135735747614,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2558,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,4.870045358272676,14.577903497287155,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
2559,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.891715983812338,16.19584464163615,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
2560,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.611018999582245,24.480085892911788,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2561,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.174373705725364,21.66801221636189,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
2562,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.352149372553862,22.9590099965555,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2563,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.352289642968297,13.695104907361983,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2564,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.1220289198900195,19.420712403663273,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2565,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.725314745025321,31.840367399386324,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2566,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.72411909153972,21.25064925760103,3.938202247191011,4.0,4.000000000000001e-2,4.81482486096809e-35
2567,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.214415193872273,13.511300667755936,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2568,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.2873299632351305,22.231013856886545,3.8771929824561404,4.0,4.000000000000001e-2,4.81482486096809e-35
2569,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.667393489024207,16.062604992591158,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2570,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.512142417051535,19.52196255199648,4.084269662921348,4.0,4.000000000000001e-2,4.81482486096809e-35
2571,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.861397723201797,14.944538280485522,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
2572,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,9.516923057609013,36.66213314901424,3.938888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2573,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.628201657341606,25.32984000927213,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2574,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.593140583559864,15.62475855072737,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2575,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,4.731719636437811,17.549123165417157,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
2576,200,18,(sin((x)+(x)))+(cos(x)),4.0e-2,16.09378815694695,101.640377979705,3.9945054945054945,4.0,4.000000000000001e-2,4.81482486096809e-35
2577,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.434239926068893,32.992153166709215,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
2578,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.633557881119808,15.094056976806895,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2579,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.717992555898734,21.79920951242424,3.8757396449704142,4.0,4.000000000000001e-2,4.81482486096809e-35
2580,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.858417370904989,22.520654251078838,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
2581,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,25.464654294096665,232.23887847255534,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
2582,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,9.332024536015707,37.951440026142954,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2583,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,7.206321772144635,20.066219639661703,3.8232044198895028,4.0,4.000000000000001e-2,4.81482486096809e-35
2584,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.3011397054086995,26.326716570847072,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
2585,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.646559274341744,20.65185294672144,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2586,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.087005464668533,21.64947518170747,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
2587,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.204558952845993,26.209210621104816,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2588,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.370024482037872,23.68360826111443,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2589,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.169377670020772,19.455986731799726,3.960674157303371,4.0,4.000000000000001e-2,4.81482486096809e-35
2590,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,9.477363796643644,40.291955335681784,3.9940119760479043,4.0,4.000000000000001e-2,4.81482486096809e-35
2591,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.605388748816102,19.01683953265659,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2592,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.922755539755548,21.65703073461145,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2593,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.100142723354781,20.7792350541896,3.8722222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
2594,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.089148051467144,12.756491002408348,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
2595,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.02550563958064,22.426157497228644,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2596,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.771797655068077,25.810210889882615,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
2597,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.638393801259699,19.285260342093334,3.8457142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
2598,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.579265586201747,18.110627656878794,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2599,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.972025309001347,16.914136464922965,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2600,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.42875909475391,17.097242915845847,4.126436781609195,4.0,4.000000000000001e-2,4.81482486096809e-35
2601,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,3029.957112606135,39778.7329667528,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
2602,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.6357688767445095,16.100932426400338,3.8620689655172415,4.0,4.000000000000001e-2,4.81482486096809e-35
2603,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,5.936550445599371,20.269446868600127,4.036363636363636,4.0,4.000000000000001e-2,4.81482486096809e-35
2604,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.311836352867473,21.886504563061727,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2605,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.329404175798185,18.184239217387535,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2606,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.432933011238958,21.411197999041622,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2607,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.939084869690396,40.74155327540441,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
2608,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,12.450830064623638,44.99988074827443,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
2609,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.926678591090342,23.535386490660027,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2610,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.168905586171719,20.644726478278052,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2611,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.7678473396947245,21.833630215973997,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2612,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.180070264418362,11.613827480173812,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2613,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.690477526948052,18.53830297216843,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2614,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,10.104573742215635,30.97808889211207,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
2615,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.830638155460852,13.051965654887235,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
2616,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,9.253496906778611,40.794425278671966,3.8620689655172415,4.0,4.000000000000001e-2,4.81482486096809e-35
2617,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.585875833698554,23.191154093901638,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
2618,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.74663893270458,18.213454769201853,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2619,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.0671582575130865,23.893374241132378,4.011111111111111,4.0,4.000000000000001e-2,4.81482486096809e-35
2620,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.987177588122092,18.93658926096621,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2621,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.243331801344473,21.483908276626032,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2622,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,1544.8779970500345,20070.29852430739,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2623,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,3.8194596399742733,13.314733462400802,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
2624,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.180654567664659,12.31482265504434,4.063953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
